"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 04:15:48 GMT 2022","Fri Apr 22 04:15:49 GMT 2022","1345","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Apr 22 04:10:23 GMT 2022","Fri Apr 22 04:10:25 GMT 2022","2561","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Apr 22 04:03:09 GMT 2022","Fri Apr 22 04:03:17 GMT 2022","7936","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Apr 22 04:10:20 GMT 2022","Fri Apr 22 04:10:23 GMT 2022","3696","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Apr 22 04:03:38 GMT 2022","Fri Apr 22 04:03:42 GMT 2022","3530","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Apr 22 04:16:31 GMT 2022","Fri Apr 22 04:16:32 GMT 2022","1165","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Apr 22 04:17:46 GMT 2022","Fri Apr 22 04:17:50 GMT 2022","3471","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Fri Apr 22 04:12:10 GMT 2022","Fri Apr 22 04:12:14 GMT 2022","4348","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 22 04:24:11 GMT 2022","Fri Apr 22 04:24:15 GMT 2022","4536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 22 04:12:24 GMT 2022","Fri Apr 22 04:12:39 GMT 2022","15490","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Apr 22 04:06:06 GMT 2022","Fri Apr 22 04:06:12 GMT 2022","6019","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Apr 22 04:28:42 GMT 2022","Fri Apr 22 04:28:45 GMT 2022","2884","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Apr 22 04:03:12 GMT 2022","Fri Apr 22 04:03:16 GMT 2022","4140","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Apr 22 04:09:14 GMT 2022","Fri Apr 22 04:09:18 GMT 2022","3237","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Apr 22 04:21:20 GMT 2022","Fri Apr 22 04:21:24 GMT 2022","4130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 22 04:28:37 GMT 2022","Fri Apr 22 04:28:39 GMT 2022","2426","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Apr 22 04:16:18 GMT 2022","Fri Apr 22 04:16:22 GMT 2022","3836","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Apr 22 04:13:26 GMT 2022","Fri Apr 22 04:13:40 GMT 2022","14327","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 22 04:27:41 GMT 2022","Fri Apr 22 04:27:43 GMT 2022","1607","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Apr 22 04:18:31 GMT 2022","Fri Apr 22 04:18:34 GMT 2022","3062","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","with requireReceptionAck",""
"passed","Fri Apr 22 04:19:51 GMT 2022","Fri Apr 22 04:19:55 GMT 2022","4162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 22 04:17:02 GMT 2022","Fri Apr 22 04:17:03 GMT 2022","1246","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Apr 22 04:25:34 GMT 2022","Fri Apr 22 04:25:37 GMT 2022","2913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Apr 22 04:03:55 GMT 2022","Fri Apr 22 04:04:01 GMT 2022","6248","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Apr 22 04:03:02 GMT 2022","Fri Apr 22 04:03:05 GMT 2022","2968","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Apr 22 04:09:57 GMT 2022","Fri Apr 22 04:10:21 GMT 2022","24328","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Apr 22 04:04:57 GMT 2022","Fri Apr 22 04:05:02 GMT 2022","4602","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:17:40 GMT 2022","Fri Apr 22 04:17:42 GMT 2022","2158","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Fri Apr 22 04:14:50 GMT 2022","Fri Apr 22 04:14:58 GMT 2022","7393","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Fri Apr 22 04:14:21 GMT 2022","Fri Apr 22 04:14:24 GMT 2022","2874","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Apr 22 04:12:35 GMT 2022","Fri Apr 22 04:12:39 GMT 2022","4118","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Apr 22 04:15:01 GMT 2022","Fri Apr 22 04:15:02 GMT 2022","1174","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Apr 22 04:16:31 GMT 2022","Fri Apr 22 04:16:32 GMT 2022","1249","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Fri Apr 22 04:03:03 GMT 2022","Fri Apr 22 04:03:03 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Apr 22 04:06:09 GMT 2022","Fri Apr 22 04:06:11 GMT 2022","1730","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 04:05:49 GMT 2022","Fri Apr 22 04:05:54 GMT 2022","4231","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Apr 22 04:15:12 GMT 2022","Fri Apr 22 04:15:20 GMT 2022","7897","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 22 04:14:22 GMT 2022","Fri Apr 22 04:14:24 GMT 2022","1576","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Apr 22 04:04:55 GMT 2022","Fri Apr 22 04:04:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 22 04:16:03 GMT 2022","Fri Apr 22 04:16:05 GMT 2022","2319","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Apr 22 04:12:51 GMT 2022","Fri Apr 22 04:13:06 GMT 2022","15175","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 22 04:22:13 GMT 2022","Fri Apr 22 04:22:18 GMT 2022","4112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 22 04:15:47 GMT 2022","Fri Apr 22 04:15:48 GMT 2022","1282","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Apr 22 04:19:32 GMT 2022","Fri Apr 22 04:19:36 GMT 2022","4184","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","mint (internal) reverts",""
"passed","Fri Apr 22 04:06:32 GMT 2022","Fri Apr 22 04:06:34 GMT 2022","1992","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Apr 22 04:10:39 GMT 2022","Fri Apr 22 04:10:41 GMT 2022","2131","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 04:21:10 GMT 2022","Fri Apr 22 04:21:13 GMT 2022","3432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:25:31 GMT 2022","Fri Apr 22 04:25:34 GMT 2022","3768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Apr 22 04:22:18 GMT 2022","Fri Apr 22 04:22:21 GMT 2022","3477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 22 04:09:19 GMT 2022","Fri Apr 22 04:09:23 GMT 2022","4504","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Apr 22 04:17:34 GMT 2022","Fri Apr 22 04:17:35 GMT 2022","1107","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Apr 22 04:05:24 GMT 2022","Fri Apr 22 04:05:41 GMT 2022","16875","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:20:34 GMT 2022","Fri Apr 22 04:20:38 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 22 04:17:07 GMT 2022","Fri Apr 22 04:17:10 GMT 2022","2651","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Apr 22 04:21:52 GMT 2022","Fri Apr 22 04:21:59 GMT 2022","6832","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","burn reverts",""
"passed","Fri Apr 22 04:13:25 GMT 2022","Fri Apr 22 04:13:27 GMT 2022","1777","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Apr 22 04:25:37 GMT 2022","Fri Apr 22 04:25:41 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Apr 22 04:16:33 GMT 2022","Fri Apr 22 04:16:38 GMT 2022","4550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:17:08 GMT 2022","Fri Apr 22 04:17:12 GMT 2022","3275","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 22 04:04:16 GMT 2022","Fri Apr 22 04:04:17 GMT 2022","1218","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:15:03 GMT 2022","Fri Apr 22 04:15:08 GMT 2022","4981","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:09:36 GMT 2022","Fri Apr 22 04:09:49 GMT 2022","12843","Contract: Governor","scenario","Invalid vote type","","","run",""
"skipped","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:07:54 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Apr 22 04:14:06 GMT 2022","Fri Apr 22 04:14:21 GMT 2022","14265","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Apr 22 04:27:30 GMT 2022","Fri Apr 22 04:27:32 GMT 2022","2397","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Apr 22 04:12:43 GMT 2022","Fri Apr 22 04:12:44 GMT 2022","1512","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Apr 22 04:03:14 GMT 2022","Fri Apr 22 04:03:33 GMT 2022","19711","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:12:00 GMT 2022","Fri Apr 22 04:12:02 GMT 2022","2233","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 22 04:16:04 GMT 2022","Fri Apr 22 04:16:05 GMT 2022","1429","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Apr 22 04:09:44 GMT 2022","Fri Apr 22 04:09:46 GMT 2022","2031","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Apr 22 04:05:40 GMT 2022","Fri Apr 22 04:05:51 GMT 2022","10859","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Apr 22 04:16:25 GMT 2022","Fri Apr 22 04:16:27 GMT 2022","2182","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Apr 22 04:09:12 GMT 2022","Fri Apr 22 04:09:13 GMT 2022","1188","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Apr 22 04:21:18 GMT 2022","Fri Apr 22 04:21:23 GMT 2022","5922","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender does not revert","","","TokensSender receives operatorSend data and is called before state mutation",""
