"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 27 20:44:47 GMT 2021","Wed Oct 27 20:45:43 GMT 2021","55880","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Oct 27 19:21:14 GMT 2021","Wed Oct 27 19:21:19 GMT 2021","4456","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Wed Oct 27 19:40:57 GMT 2021","Wed Oct 27 19:41:44 GMT 2021","47088","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Wed Oct 27 19:49:31 GMT 2021","Wed Oct 27 19:49:35 GMT 2021","4180","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Wed Oct 27 19:48:38 GMT 2021","Wed Oct 27 19:48:55 GMT 2021","17082","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Oct 27 18:49:23 GMT 2021","Wed Oct 27 18:51:24 GMT 2021","120848","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Oct 27 20:05:44 GMT 2021","Wed Oct 27 20:05:52 GMT 2021","7434","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 18:51:24 GMT 2021","Wed Oct 27 18:53:07 GMT 2021","102936","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Wed Oct 27 19:19:32 GMT 2021","Wed Oct 27 19:19:37 GMT 2021","5279","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Wed Oct 27 20:01:19 GMT 2021","Wed Oct 27 20:01:34 GMT 2021","15171","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Oct 27 19:50:06 GMT 2021","Wed Oct 27 19:50:15 GMT 2021","8904","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Oct 27 20:48:19 GMT 2021","Wed Oct 27 20:48:25 GMT 2021","6142","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Wed Oct 27 19:40:15 GMT 2021","Wed Oct 27 19:40:23 GMT 2021","8044","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"failed","Wed Oct 27 20:23:31 GMT 2021","Wed Oct 27 20:23:49 GMT 2021","17896","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"failed","Wed Oct 27 20:53:34 GMT 2021","Wed Oct 27 20:53:45 GMT 2021","10582","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Wed Oct 27 19:38:14 GMT 2021","Wed Oct 27 19:38:29 GMT 2021","14967","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Oct 27 20:49:12 GMT 2021","Wed Oct 27 20:49:21 GMT 2021","9146","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Wed Oct 27 19:19:10 GMT 2021","Wed Oct 27 19:19:40 GMT 2021","30808","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"broken","Wed Oct 27 19:46:01 GMT 2021","Wed Oct 27 19:46:14 GMT 2021","12290","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Wed Oct 27 18:46:53 GMT 2021","Wed Oct 27 18:47:00 GMT 2021","7745","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"failed","Wed Oct 27 19:07:11 GMT 2021","Wed Oct 27 19:07:24 GMT 2021","13173","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Wed Oct 27 20:08:30 GMT 2021","Wed Oct 27 20:08:30 GMT 2021","712","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Oct 27 19:25:21 GMT 2021","Wed Oct 27 19:25:43 GMT 2021","22157","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Wed Oct 27 17:52:28 GMT 2021","Wed Oct 27 17:52:33 GMT 2021","4588","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 20:14:53 GMT 2021","Wed Oct 27 20:14:56 GMT 2021","3738","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"failed","Wed Oct 27 19:07:50 GMT 2021","Wed Oct 27 19:07:59 GMT 2021","8891","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 17:52:08 GMT 2021","Wed Oct 27 17:52:15 GMT 2021","6729","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:14:51 GMT 2021","Wed Oct 27 19:14:59 GMT 2021","7607","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Oct 27 20:15:12 GMT 2021","Wed Oct 27 20:15:24 GMT 2021","12091","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Wed Oct 27 19:53:39 GMT 2021","Wed Oct 27 19:53:59 GMT 2021","19231","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"broken","Wed Oct 27 18:45:50 GMT 2021","Wed Oct 27 18:45:53 GMT 2021","2713","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Wed Oct 27 20:47:52 GMT 2021","Wed Oct 27 20:47:57 GMT 2021","5225","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Wed Oct 27 20:50:29 GMT 2021","Wed Oct 27 20:50:40 GMT 2021","11066","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Wed Oct 27 20:09:47 GMT 2021","Wed Oct 27 20:09:53 GMT 2021","5829","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Wed Oct 27 19:17:00 GMT 2021","Wed Oct 27 19:17:07 GMT 2021","7414","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Wed Oct 27 19:34:07 GMT 2021","Wed Oct 27 19:34:14 GMT 2021","7210","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Oct 27 20:40:18 GMT 2021","Wed Oct 27 20:40:39 GMT 2021","21582","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Wed Oct 27 18:42:51 GMT 2021","Wed Oct 27 18:43:04 GMT 2021","12786","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Wed Oct 27 19:50:52 GMT 2021","Wed Oct 27 19:51:42 GMT 2021","50802","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"broken","Wed Oct 27 19:41:25 GMT 2021","Wed Oct 27 19:42:16 GMT 2021","51893","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Wed Oct 27 19:24:40 GMT 2021","Wed Oct 27 19:25:12 GMT 2021","31547","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Oct 27 19:12:43 GMT 2021","Wed Oct 27 19:12:54 GMT 2021","11358","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"broken","Wed Oct 27 19:19:56 GMT 2021","Wed Oct 27 19:20:16 GMT 2021","19976","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Wed Oct 27 19:34:14 GMT 2021","Wed Oct 27 19:34:34 GMT 2021","19690","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Wed Oct 27 19:57:39 GMT 2021","Wed Oct 27 19:58:01 GMT 2021","21960","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Wed Oct 27 20:32:53 GMT 2021","Wed Oct 27 20:32:58 GMT 2021","4794","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Wed Oct 27 19:28:11 GMT 2021","Wed Oct 27 19:28:30 GMT 2021","18981","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 19:08:07 GMT 2021","Wed Oct 27 19:08:28 GMT 2021","21482","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Oct 27 18:07:36 GMT 2021","Wed Oct 27 18:07:43 GMT 2021","6962","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"broken","Wed Oct 27 19:52:56 GMT 2021","Wed Oct 27 19:52:56 GMT 2021","42","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"failed","Wed Oct 27 18:45:54 GMT 2021","Wed Oct 27 18:45:55 GMT 2021","701","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Oct 27 19:40:07 GMT 2021","Wed Oct 27 19:40:15 GMT 2021","7664","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"broken","Wed Oct 27 19:42:16 GMT 2021","Wed Oct 27 19:42:45 GMT 2021","28294","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Oct 27 20:40:39 GMT 2021","Wed Oct 27 20:41:01 GMT 2021","22140","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Wed Oct 27 20:13:46 GMT 2021","Wed Oct 27 20:14:44 GMT 2021","58290","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
