"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 00:55:24 GMT 2021","Sat Nov 13 00:55:30 GMT 2021","6335","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Sat Nov 13 00:42:02 GMT 2021","Sat Nov 13 00:42:13 GMT 2021","10576","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Sat Nov 13 00:54:58 GMT 2021","Sat Nov 13 00:55:05 GMT 2021","6460","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Sat Nov 13 01:06:33 GMT 2021","Sat Nov 13 01:06:42 GMT 2021","8735","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Sat Nov 13 01:25:07 GMT 2021","Sat Nov 13 01:25:14 GMT 2021","6531","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Sat Nov 13 01:01:50 GMT 2021","Sat Nov 13 01:01:59 GMT 2021","8379","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Nov 13 01:29:26 GMT 2021","Sat Nov 13 01:29:34 GMT 2021","8070","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"broken","Sat Nov 13 01:42:51 GMT 2021","Sat Nov 13 01:43:02 GMT 2021","10953","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Sat Nov 13 02:11:26 GMT 2021","Sat Nov 13 02:11:31 GMT 2021","4629","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Sat Nov 13 01:49:32 GMT 2021","Sat Nov 13 01:49:35 GMT 2021","3780","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:23:30 GMT 2021","Sat Nov 13 01:23:43 GMT 2021","13187","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"failed","Sat Nov 13 00:41:28 GMT 2021","Sat Nov 13 00:41:30 GMT 2021","1730","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Sat Nov 13 02:14:23 GMT 2021","Sat Nov 13 02:14:28 GMT 2021","4238","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Sat Nov 13 02:18:21 GMT 2021","Sat Nov 13 02:18:24 GMT 2021","3213","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Sat Nov 13 01:13:45 GMT 2021","Sat Nov 13 01:13:48 GMT 2021","2677","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 13 02:06:20 GMT 2021","Sat Nov 13 02:06:25 GMT 2021","5389","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Sat Nov 13 02:13:48 GMT 2021","Sat Nov 13 02:13:52 GMT 2021","4178","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Sat Nov 13 02:09:29 GMT 2021","Sat Nov 13 02:09:34 GMT 2021","5190","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Sat Nov 13 02:25:10 GMT 2021","Sat Nov 13 02:25:14 GMT 2021","4209","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Sat Nov 13 00:58:28 GMT 2021","Sat Nov 13 00:58:34 GMT 2021","5957","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sat Nov 13 02:01:00 GMT 2021","Sat Nov 13 02:01:08 GMT 2021","8282","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Sat Nov 13 00:37:02 GMT 2021","Sat Nov 13 00:37:07 GMT 2021","4777","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 01:39:17 GMT 2021","Sat Nov 13 01:39:22 GMT 2021","5040","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Sat Nov 13 02:10:31 GMT 2021","Sat Nov 13 02:10:34 GMT 2021","3387","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:20:59 GMT 2021","Sat Nov 13 01:21:06 GMT 2021","7180","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sat Nov 13 02:12:47 GMT 2021","Sat Nov 13 02:12:52 GMT 2021","4338","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Nov 13 00:55:44 GMT 2021","Sat Nov 13 00:55:55 GMT 2021","11292","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Sat Nov 13 01:21:47 GMT 2021","Sat Nov 13 01:21:52 GMT 2021","5835","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 02:16:50 GMT 2021","Sat Nov 13 02:16:54 GMT 2021","4566","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"broken","Sat Nov 13 02:35:23 GMT 2021","Sat Nov 13 02:35:26 GMT 2021","2348","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"failed","Sat Nov 13 00:57:05 GMT 2021","Sat Nov 13 00:57:12 GMT 2021","6897","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Sat Nov 13 02:07:14 GMT 2021","Sat Nov 13 02:07:17 GMT 2021","2627","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Sat Nov 13 00:50:27 GMT 2021","Sat Nov 13 00:50:42 GMT 2021","15055","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Sat Nov 13 02:10:09 GMT 2021","Sat Nov 13 02:10:11 GMT 2021","2302","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 13 01:20:05 GMT 2021","Sat Nov 13 01:20:13 GMT 2021","7244","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 13 02:07:24 GMT 2021","Sat Nov 13 02:07:29 GMT 2021","4171","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Sat Nov 13 00:36:53 GMT 2021","Sat Nov 13 00:36:53 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sat Nov 13 00:51:19 GMT 2021","Sat Nov 13 00:51:38 GMT 2021","18916","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Sat Nov 13 02:31:50 GMT 2021","Sat Nov 13 02:32:01 GMT 2021","11024","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 13 01:26:12 GMT 2021","Sat Nov 13 01:26:36 GMT 2021","24043","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Sat Nov 13 00:37:07 GMT 2021","Sat Nov 13 00:37:10 GMT 2021","3451","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:46:49 GMT 2021","Sat Nov 13 01:47:03 GMT 2021","13931","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sat Nov 13 02:07:41 GMT 2021","Sat Nov 13 02:07:46 GMT 2021","5715","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sat Nov 13 02:11:52 GMT 2021","Sat Nov 13 02:11:56 GMT 2021","4139","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Sat Nov 13 00:53:03 GMT 2021","Sat Nov 13 00:53:16 GMT 2021","12842","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Nov 13 02:24:11 GMT 2021","Sat Nov 13 02:24:17 GMT 2021","6228","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Sat Nov 13 01:21:32 GMT 2021","Sat Nov 13 01:21:39 GMT 2021","6342","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 13 02:16:15 GMT 2021","Sat Nov 13 02:16:19 GMT 2021","4520","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Sat Nov 13 01:45:09 GMT 2021","Sat Nov 13 01:45:13 GMT 2021","3709","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
