"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 21 20:01:03 GMT 2021","Tue Dec 21 20:01:09 GMT 2021","6303","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 20:52:48 GMT 2021","Tue Dec 21 20:52:51 GMT 2021","3263","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Tue Dec 21 20:52:54 GMT 2021","Tue Dec 21 20:53:05 GMT 2021","11426","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:01:11 GMT 2021","Tue Dec 21 20:01:17 GMT 2021","5627","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:37:15 GMT 2021","Tue Dec 21 20:37:30 GMT 2021","14160","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"broken","Tue Dec 21 19:49:16 GMT 2021","Tue Dec 21 19:49:16 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 21 19:54:50 GMT 2021","Tue Dec 21 19:54:53 GMT 2021","2481","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 21 20:18:43 GMT 2021","Tue Dec 21 20:18:52 GMT 2021","9350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 20:23:10 GMT 2021","Tue Dec 21 20:23:24 GMT 2021","13764","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 20:04:35 GMT 2021","Tue Dec 21 20:04:55 GMT 2021","19705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 20:06:42 GMT 2021","Tue Dec 21 20:06:53 GMT 2021","11344","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Dec 21 19:57:59 GMT 2021","Tue Dec 21 19:58:02 GMT 2021","3010","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Tue Dec 21 19:52:31 GMT 2021","Tue Dec 21 19:52:35 GMT 2021","4503","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Dec 21 20:28:57 GMT 2021","Tue Dec 21 20:29:11 GMT 2021","13978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Dec 21 20:13:36 GMT 2021","Tue Dec 21 20:13:51 GMT 2021","14938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 19:46:56 GMT 2021","Tue Dec 21 19:47:01 GMT 2021","4902","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 21 19:59:18 GMT 2021","Tue Dec 21 19:59:22 GMT 2021","4300","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 19:56:12 GMT 2021","Tue Dec 21 19:56:19 GMT 2021","6508","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 21 20:39:31 GMT 2021","Tue Dec 21 20:39:33 GMT 2021","2123","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:47:20 GMT 2021","Tue Dec 21 19:47:28 GMT 2021","7713","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Dec 21 20:11:10 GMT 2021","Tue Dec 21 20:11:35 GMT 2021","24411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 20:48:25 GMT 2021","Tue Dec 21 20:48:32 GMT 2021","7214","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 20:54:48 GMT 2021","Tue Dec 21 20:54:55 GMT 2021","6905","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Dec 21 19:48:38 GMT 2021","Tue Dec 21 19:48:40 GMT 2021","2492","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Dec 21 19:55:01 GMT 2021","Tue Dec 21 19:55:10 GMT 2021","8549","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Dec 21 20:38:35 GMT 2021","Tue Dec 21 20:38:41 GMT 2021","5406","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Dec 21 19:51:45 GMT 2021","Tue Dec 21 19:51:57 GMT 2021","11442","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 21 20:24:22 GMT 2021","Tue Dec 21 20:24:35 GMT 2021","13336","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 21 19:51:11 GMT 2021","Tue Dec 21 19:51:19 GMT 2021","7655","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Dec 21 20:50:24 GMT 2021","Tue Dec 21 20:50:28 GMT 2021","4180","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Dec 21 19:50:06 GMT 2021","Tue Dec 21 19:50:15 GMT 2021","9189","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Dec 21 19:45:12 GMT 2021","Tue Dec 21 19:45:16 GMT 2021","3615","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Dec 21 20:06:26 GMT 2021","Tue Dec 21 20:06:41 GMT 2021","15703","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 21 19:49:53 GMT 2021","Tue Dec 21 19:49:56 GMT 2021","2851","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 19:54:52 GMT 2021","Tue Dec 21 19:55:02 GMT 2021","9463","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 21 20:22:23 GMT 2021","Tue Dec 21 20:22:35 GMT 2021","11886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 20:56:53 GMT 2021","Tue Dec 21 20:57:00 GMT 2021","7377","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Dec 21 19:58:10 GMT 2021","Tue Dec 21 19:58:14 GMT 2021","4436","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 19:56:49 GMT 2021","Tue Dec 21 19:57:20 GMT 2021","30392","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Dec 21 20:07:54 GMT 2021","Tue Dec 21 20:08:08 GMT 2021","14675","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Dec 21 20:09:44 GMT 2021","Tue Dec 21 20:09:58 GMT 2021","13903","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 19:54:49 GMT 2021","Tue Dec 21 19:55:01 GMT 2021","11797","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 20:49:55 GMT 2021","Tue Dec 21 20:49:59 GMT 2021","4153","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"broken","Tue Dec 21 19:49:22 GMT 2021","Tue Dec 21 19:49:22 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 21 19:58:27 GMT 2021","Tue Dec 21 19:58:34 GMT 2021","6849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 19:51:15 GMT 2021","Tue Dec 21 19:51:39 GMT 2021","24108","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 19:58:23 GMT 2021","Tue Dec 21 19:58:54 GMT 2021","31328","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Dec 21 19:51:27 GMT 2021","Tue Dec 21 19:51:30 GMT 2021","3440","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Dec 21 20:01:53 GMT 2021","Tue Dec 21 20:02:08 GMT 2021","15236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 19:45:19 GMT 2021","Tue Dec 21 19:45:27 GMT 2021","7664","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Dec 21 20:38:46 GMT 2021","Tue Dec 21 20:38:50 GMT 2021","3217","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"broken","Tue Dec 21 20:57:25 GMT 2021","Tue Dec 21 20:57:29 GMT 2021","4092","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Dec 21 19:54:19 GMT 2021","Tue Dec 21 19:54:23 GMT 2021","4350","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 21 20:01:41 GMT 2021","Tue Dec 21 20:01:44 GMT 2021","2659","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Tue Dec 21 20:48:23 GMT 2021","Tue Dec 21 20:48:25 GMT 2021","2142","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 19:54:59 GMT 2021","Tue Dec 21 19:55:02 GMT 2021","3144","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:36:55 GMT 2021","Tue Dec 21 20:36:57 GMT 2021","2249","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 19:56:21 GMT 2021","Tue Dec 21 19:56:32 GMT 2021","11286","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Dec 21 20:07:22 GMT 2021","Tue Dec 21 20:07:44 GMT 2021","21470","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"broken","Tue Dec 21 20:34:44 GMT 2021","Tue Dec 21 20:35:22 GMT 2021","37439","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Dec 21 20:01:12 GMT 2021","Tue Dec 21 20:01:29 GMT 2021","17643","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 19:58:07 GMT 2021","Tue Dec 21 19:58:27 GMT 2021","20509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 20:39:55 GMT 2021","Tue Dec 21 20:39:58 GMT 2021","2934","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:51:24 GMT 2021","Tue Dec 21 20:51:31 GMT 2021","6261","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 19:49:42 GMT 2021","Tue Dec 21 19:49:45 GMT 2021","3264","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Dec 21 20:39:26 GMT 2021","Tue Dec 21 20:39:28 GMT 2021","1960","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Tue Dec 21 19:48:57 GMT 2021","Tue Dec 21 19:49:01 GMT 2021","4903","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Dec 21 19:49:17 GMT 2021","Tue Dec 21 19:49:17 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 21 19:53:42 GMT 2021","Tue Dec 21 19:53:54 GMT 2021","12045","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 20:34:02 GMT 2021","Tue Dec 21 20:34:08 GMT 2021","6590","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Dec 21 20:30:51 GMT 2021","Tue Dec 21 20:31:01 GMT 2021","10235","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
