"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 00:37:56 GMT 2021","Thu Dec 16 00:38:08 GMT 2021","11926","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 16 03:26:55 GMT 2021","Thu Dec 16 03:27:02 GMT 2021","6950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:22:19 GMT 2021","Thu Dec 16 03:22:23 GMT 2021","4290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 16 03:17:51 GMT 2021","Thu Dec 16 03:17:58 GMT 2021","7323","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Dec 16 03:35:19 GMT 2021","Thu Dec 16 03:35:26 GMT 2021","6617","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 16 03:14:17 GMT 2021","Thu Dec 16 03:14:19 GMT 2021","2447","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 16 03:09:30 GMT 2021","Thu Dec 16 03:09:35 GMT 2021","4819","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Dec 16 03:10:17 GMT 2021","Thu Dec 16 03:10:19 GMT 2021","1975","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:11:25 GMT 2021","Thu Dec 16 03:11:29 GMT 2021","4174","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:12:03 GMT 2021","Thu Dec 16 03:12:06 GMT 2021","3122","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Dec 16 03:32:31 GMT 2021","Thu Dec 16 03:32:37 GMT 2021","6423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 16 03:10:54 GMT 2021","Thu Dec 16 03:11:00 GMT 2021","5925","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:16:35 GMT 2021","Thu Dec 16 03:16:41 GMT 2021","5672","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Dec 16 03:13:30 GMT 2021","Thu Dec 16 03:13:33 GMT 2021","3073","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Dec 16 03:24:48 GMT 2021","Thu Dec 16 03:24:50 GMT 2021","2269","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Dec 16 03:29:49 GMT 2021","Thu Dec 16 03:29:54 GMT 2021","4402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 16 03:17:35 GMT 2021","Thu Dec 16 03:17:38 GMT 2021","2281","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Thu Dec 16 03:09:51 GMT 2021","Thu Dec 16 03:09:56 GMT 2021","5018","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 03:28:03 GMT 2021","Thu Dec 16 03:28:09 GMT 2021","5788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 03:17:54 GMT 2021","Thu Dec 16 03:18:01 GMT 2021","6193","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 03:37:19 GMT 2021","Thu Dec 16 03:37:23 GMT 2021","3156","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Dec 16 03:25:15 GMT 2021","Thu Dec 16 03:25:18 GMT 2021","2507","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 03:36:52 GMT 2021","Thu Dec 16 03:36:58 GMT 2021","6655","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Dec 16 00:37:06 GMT 2021","Thu Dec 16 00:37:10 GMT 2021","4371","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 16 03:13:13 GMT 2021","Thu Dec 16 03:13:15 GMT 2021","2134","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 16 00:38:30 GMT 2021","Thu Dec 16 00:38:45 GMT 2021","15407","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 00:29:42 GMT 2021","Thu Dec 16 00:29:56 GMT 2021","14080","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Dec 16 03:25:16 GMT 2021","Thu Dec 16 03:25:24 GMT 2021","7425","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"failed","Thu Dec 16 03:10:09 GMT 2021","Thu Dec 16 03:10:13 GMT 2021","4252","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 03:15:32 GMT 2021","Thu Dec 16 03:15:34 GMT 2021","2349","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 16 03:17:28 GMT 2021","Thu Dec 16 03:17:30 GMT 2021","2431","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 16 03:12:31 GMT 2021","Thu Dec 16 03:12:34 GMT 2021","2515","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 16 03:18:45 GMT 2021","Thu Dec 16 03:18:55 GMT 2021","9545","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 16 03:31:42 GMT 2021","Thu Dec 16 03:31:48 GMT 2021","6074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:23:16 GMT 2021","Thu Dec 16 03:23:21 GMT 2021","4201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 16 03:22:23 GMT 2021","Thu Dec 16 03:22:28 GMT 2021","4864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 03:13:26 GMT 2021","Thu Dec 16 03:13:26 GMT 2021","152","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 16 03:13:54 GMT 2021","Thu Dec 16 03:13:57 GMT 2021","3222","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 05:35:11 GMT 2021","Thu Dec 16 05:35:11 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 16 03:10:58 GMT 2021","Thu Dec 16 03:11:01 GMT 2021","2989","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Dec 16 03:21:32 GMT 2021","Thu Dec 16 03:21:38 GMT 2021","5167","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 16 03:09:57 GMT 2021","Thu Dec 16 03:10:04 GMT 2021","6767","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Dec 16 03:17:33 GMT 2021","Thu Dec 16 03:17:39 GMT 2021","6184","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"failed","Thu Dec 16 03:15:44 GMT 2021","Thu Dec 16 03:15:51 GMT 2021","7844","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Dec 16 03:29:19 GMT 2021","Thu Dec 16 03:29:23 GMT 2021","3771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 03:13:26 GMT 2021","Thu Dec 16 03:13:26 GMT 2021","136","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"failed","Thu Dec 16 03:10:22 GMT 2021","Thu Dec 16 03:10:27 GMT 2021","4126","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 03:15:11 GMT 2021","Thu Dec 16 03:15:14 GMT 2021","2770","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Dec 16 05:35:34 GMT 2021","Thu Dec 16 05:35:36 GMT 2021","2240","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 03:25:24 GMT 2021","Thu Dec 16 03:25:34 GMT 2021","9951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 05:33:25 GMT 2021","Thu Dec 16 05:33:25 GMT 2021","724","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 16 03:12:26 GMT 2021","Thu Dec 16 03:12:30 GMT 2021","3548","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Dec 16 03:17:35 GMT 2021","Thu Dec 16 03:17:39 GMT 2021","3460","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"broken","Thu Dec 16 03:19:43 GMT 2021","Thu Dec 16 03:19:46 GMT 2021","2569","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Dec 16 05:36:22 GMT 2021","Thu Dec 16 05:36:27 GMT 2021","4651","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 16 03:11:51 GMT 2021","Thu Dec 16 03:11:54 GMT 2021","3085","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Dec 16 03:13:11 GMT 2021","Thu Dec 16 03:13:13 GMT 2021","2379","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 16 03:15:17 GMT 2021","Thu Dec 16 03:15:20 GMT 2021","3006","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 16 00:37:44 GMT 2021","Thu Dec 16 00:37:49 GMT 2021","5015","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 03:13:33 GMT 2021","Thu Dec 16 03:13:35 GMT 2021","1702","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Dec 16 03:24:06 GMT 2021","Thu Dec 16 03:24:11 GMT 2021","4749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 16 03:17:42 GMT 2021","Thu Dec 16 03:17:47 GMT 2021","4768","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 16 03:14:40 GMT 2021","Thu Dec 16 03:14:43 GMT 2021","2910","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Dec 16 03:11:56 GMT 2021","Thu Dec 16 03:12:00 GMT 2021","3437","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Dec 16 03:16:44 GMT 2021","Thu Dec 16 03:16:51 GMT 2021","6497","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 16 03:17:47 GMT 2021","Thu Dec 16 03:17:52 GMT 2021","5523","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 16 03:09:27 GMT 2021","Thu Dec 16 03:09:43 GMT 2021","16263","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 16 03:09:52 GMT 2021","Thu Dec 16 03:10:23 GMT 2021","30650","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 16 03:18:41 GMT 2021","Thu Dec 16 03:18:44 GMT 2021","3393","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 16 03:10:05 GMT 2021","Thu Dec 16 03:10:07 GMT 2021","1874","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:12:39 GMT 2021","Thu Dec 16 03:12:43 GMT 2021","4051","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Dec 16 03:09:56 GMT 2021","Thu Dec 16 03:10:00 GMT 2021","4421","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
