"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 17:11:56 GMT 2021","Tue Nov 30 17:12:18 GMT 2021","22419","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Tue Nov 30 18:34:52 GMT 2021","Tue Nov 30 18:34:58 GMT 2021","6118","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"failed","Tue Nov 30 16:19:00 GMT 2021","Tue Nov 30 16:19:13 GMT 2021","13333","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 18:33:12 GMT 2021","Tue Nov 30 18:33:27 GMT 2021","15584","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Tue Nov 30 18:14:43 GMT 2021","Tue Nov 30 18:14:50 GMT 2021","6352","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:31:24 GMT 2021","Tue Nov 30 18:31:31 GMT 2021","6719","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 30 16:19:55 GMT 2021","Tue Nov 30 16:20:07 GMT 2021","11661","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 17:19:26 GMT 2021","Tue Nov 30 17:19:58 GMT 2021","31505","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Tue Nov 30 15:33:02 GMT 2021","Tue Nov 30 15:33:20 GMT 2021","17928","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 16:30:32 GMT 2021","Tue Nov 30 16:30:46 GMT 2021","13810","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Tue Nov 30 16:43:10 GMT 2021","Tue Nov 30 16:43:31 GMT 2021","20498","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Tue Nov 30 18:30:25 GMT 2021","Tue Nov 30 18:30:31 GMT 2021","6449","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 16:54:40 GMT 2021","Tue Nov 30 16:55:04 GMT 2021","24117","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 16:42:11 GMT 2021","Tue Nov 30 16:42:29 GMT 2021","17927","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 30 16:33:48 GMT 2021","Tue Nov 30 16:34:00 GMT 2021","11613","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Tue Nov 30 16:36:55 GMT 2021","Tue Nov 30 16:37:14 GMT 2021","19698","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Nov 30 17:42:34 GMT 2021","Tue Nov 30 17:43:05 GMT 2021","31166","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 16:34:49 GMT 2021","Tue Nov 30 16:35:03 GMT 2021","14561","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Tue Nov 30 16:43:09 GMT 2021","Tue Nov 30 16:43:20 GMT 2021","11120","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 15:40:21 GMT 2021","Tue Nov 30 15:40:57 GMT 2021","35908","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:28:03 GMT 2021","Tue Nov 30 18:28:10 GMT 2021","6886","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Nov 30 16:35:13 GMT 2021","Tue Nov 30 16:35:25 GMT 2021","11698","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Nov 30 18:26:30 GMT 2021","Tue Nov 30 18:26:54 GMT 2021","24178","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Nov 30 15:23:43 GMT 2021","Tue Nov 30 15:23:45 GMT 2021","1420","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Nov 30 18:30:59 GMT 2021","Tue Nov 30 18:31:05 GMT 2021","6310","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Nov 30 16:37:20 GMT 2021","Tue Nov 30 16:37:35 GMT 2021","15141","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Nov 30 16:36:30 GMT 2021","Tue Nov 30 16:36:40 GMT 2021","10087","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 17:08:54 GMT 2021","Tue Nov 30 17:09:05 GMT 2021","10804","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Tue Nov 30 18:32:59 GMT 2021","Tue Nov 30 18:33:17 GMT 2021","18001","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Nov 30 17:08:39 GMT 2021","Tue Nov 30 17:08:45 GMT 2021","6242","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 17:19:58 GMT 2021","Tue Nov 30 17:20:28 GMT 2021","30197","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 16:45:15 GMT 2021","Tue Nov 30 16:45:34 GMT 2021","18414","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Nov 30 17:09:55 GMT 2021","Tue Nov 30 17:10:26 GMT 2021","30749","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 17:34:06 GMT 2021","Tue Nov 30 17:34:33 GMT 2021","26580","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Nov 30 16:33:24 GMT 2021","Tue Nov 30 16:33:24 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Tue Nov 30 17:39:40 GMT 2021","Tue Nov 30 17:40:01 GMT 2021","20448","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 30 16:40:49 GMT 2021","Tue Nov 30 16:41:04 GMT 2021","15013","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Nov 30 18:01:16 GMT 2021","Tue Nov 30 18:01:40 GMT 2021","24259","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"broken","Tue Nov 30 15:23:50 GMT 2021","Tue Nov 30 15:23:50 GMT 2021","434","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Nov 30 15:23:44 GMT 2021","Tue Nov 30 15:23:49 GMT 2021","4712","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
