"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 03:21:20 GMT 2021","Tue Dec 14 03:21:29 GMT 2021","9254","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Dec 14 03:30:01 GMT 2021","Tue Dec 14 03:30:16 GMT 2021","14778","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Tue Dec 14 03:47:00 GMT 2021","Tue Dec 14 03:47:02 GMT 2021","2335","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Tue Dec 14 03:30:49 GMT 2021","Tue Dec 14 03:31:03 GMT 2021","14240","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Tue Dec 14 03:26:21 GMT 2021","Tue Dec 14 03:26:28 GMT 2021","7778","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 03:32:40 GMT 2021","Tue Dec 14 03:32:54 GMT 2021","13670","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 14 03:16:09 GMT 2021","Tue Dec 14 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Tue Dec 14 03:31:47 GMT 2021","Tue Dec 14 03:32:01 GMT 2021","14623","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Dec 14 03:34:12 GMT 2021","Tue Dec 14 03:34:16 GMT 2021","3409","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"failed","Tue Dec 14 03:26:28 GMT 2021","Tue Dec 14 03:26:33 GMT 2021","4744","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Dec 14 03:41:19 GMT 2021","Tue Dec 14 03:41:38 GMT 2021","18648","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:29:19 GMT 2021","Tue Dec 14 03:29:33 GMT 2021","14349","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Tue Dec 14 04:05:42 GMT 2021","Tue Dec 14 04:06:12 GMT 2021","30031","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Tue Dec 14 03:37:23 GMT 2021","Tue Dec 14 03:37:27 GMT 2021","4175","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 14 04:08:29 GMT 2021","Tue Dec 14 04:08:38 GMT 2021","8618","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 14 03:55:35 GMT 2021","Tue Dec 14 03:55:48 GMT 2021","13075","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"skipped","Tue Dec 14 03:16:09 GMT 2021","Tue Dec 14 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 14 03:48:18 GMT 2021","Tue Dec 14 03:48:32 GMT 2021","14099","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:12:52 GMT 2021","Tue Dec 14 03:12:54 GMT 2021","2150","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 14 03:37:15 GMT 2021","Tue Dec 14 03:37:19 GMT 2021","3800","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Tue Dec 14 03:37:49 GMT 2021","Tue Dec 14 03:37:54 GMT 2021","4504","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Tue Dec 14 03:37:37 GMT 2021","Tue Dec 14 03:37:42 GMT 2021","4378","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 14 03:48:58 GMT 2021","Tue Dec 14 03:49:14 GMT 2021","15057","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:30:28 GMT 2021","Tue Dec 14 03:30:39 GMT 2021","11116","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"failed","Tue Dec 14 03:28:08 GMT 2021","Tue Dec 14 03:28:15 GMT 2021","6550","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","7","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Tue Dec 14 03:41:50 GMT 2021","Tue Dec 14 03:42:00 GMT 2021","9333","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Tue Dec 14 03:26:53 GMT 2021","Tue Dec 14 03:26:58 GMT 2021","4892","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Dec 14 03:48:49 GMT 2021","Tue Dec 14 03:49:16 GMT 2021","27694","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Tue Dec 14 04:13:00 GMT 2021","Tue Dec 14 04:13:10 GMT 2021","10178","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"skipped","Tue Dec 14 03:45:21 GMT 2021","Tue Dec 14 03:45:21 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"failed","Tue Dec 14 03:31:21 GMT 2021","Tue Dec 14 03:31:31 GMT 2021","9722","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Tue Dec 14 03:25:08 GMT 2021","Tue Dec 14 03:25:14 GMT 2021","5972","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Dec 14 03:35:09 GMT 2021","Tue Dec 14 03:35:27 GMT 2021","17892","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 03:13:13 GMT 2021","Tue Dec 14 03:13:16 GMT 2021","2610","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 14 03:16:19 GMT 2021","Tue Dec 14 03:16:27 GMT 2021","8234","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Tue Dec 14 03:39:55 GMT 2021","Tue Dec 14 03:40:04 GMT 2021","8717","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Tue Dec 14 04:05:26 GMT 2021","Tue Dec 14 04:05:42 GMT 2021","15531","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 03:38:57 GMT 2021","Tue Dec 14 03:39:01 GMT 2021","3852","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 14 03:43:42 GMT 2021","Tue Dec 14 03:44:02 GMT 2021","19517","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:36:07 GMT 2021","Tue Dec 14 03:36:11 GMT 2021","4506","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
