"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 18:11:49 GMT 2021","Tue Nov 23 18:12:00 GMT 2021","10906","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Nov 23 18:59:24 GMT 2021","Tue Nov 23 18:59:30 GMT 2021","6233","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"broken","Tue Nov 23 19:04:42 GMT 2021","Tue Nov 23 19:04:51 GMT 2021","8358","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Tue Nov 23 16:55:04 GMT 2021","Tue Nov 23 16:55:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 23 18:03:05 GMT 2021","Tue Nov 23 18:03:18 GMT 2021","13485","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Nov 23 19:02:11 GMT 2021","Tue Nov 23 19:02:17 GMT 2021","6342","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 16:38:16 GMT 2021","Tue Nov 23 16:38:16 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Nov 23 18:59:55 GMT 2021","Tue Nov 23 19:00:01 GMT 2021","6120","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 23 17:37:45 GMT 2021","Tue Nov 23 17:38:02 GMT 2021","17103","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Nov 23 17:43:02 GMT 2021","Tue Nov 23 17:43:16 GMT 2021","13650","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 18:00:16 GMT 2021","Tue Nov 23 18:00:29 GMT 2021","12629","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Tue Nov 23 17:43:13 GMT 2021","Tue Nov 23 17:43:27 GMT 2021","13733","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 23 17:40:57 GMT 2021","Tue Nov 23 17:41:09 GMT 2021","11492","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Nov 23 19:08:44 GMT 2021","Tue Nov 23 19:08:50 GMT 2021","6326","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:50 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Nov 23 16:49:02 GMT 2021","Tue Nov 23 16:49:07 GMT 2021","5140","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:10:12 GMT 2021","Tue Nov 23 18:10:22 GMT 2021","10466","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Nov 23 18:09:18 GMT 2021","Tue Nov 23 18:09:29 GMT 2021","11236","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 23 19:03:41 GMT 2021","Tue Nov 23 19:03:50 GMT 2021","8339","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"failed","Tue Nov 23 18:10:59 GMT 2021","Tue Nov 23 18:11:09 GMT 2021","9545","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 17:42:54 GMT 2021","Tue Nov 23 17:42:54 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 18:05:30 GMT 2021","Tue Nov 23 18:05:39 GMT 2021","9637","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:05:23 GMT 2021","Tue Nov 23 19:05:30 GMT 2021","6358","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 19:00:58 GMT 2021","Tue Nov 23 19:01:10 GMT 2021","11407","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 23 18:01:07 GMT 2021","Tue Nov 23 18:01:34 GMT 2021","26872","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Tue Nov 23 17:41:15 GMT 2021","Tue Nov 23 17:41:22 GMT 2021","7189","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:00:25 GMT 2021","Tue Nov 23 19:00:36 GMT 2021","11065","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 19:01:01 GMT 2021","Tue Nov 23 19:01:07 GMT 2021","6260","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Nov 23 19:03:08 GMT 2021","Tue Nov 23 19:03:14 GMT 2021","6459","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Nov 23 17:44:00 GMT 2021","Tue Nov 23 17:44:10 GMT 2021","10604","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 16:55:05 GMT 2021","Tue Nov 23 16:55:05 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Tue Nov 23 18:10:35 GMT 2021","Tue Nov 23 18:10:43 GMT 2021","7862","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 17:46:16 GMT 2021","Tue Nov 23 17:46:24 GMT 2021","8735","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 23 16:55:04 GMT 2021","Tue Nov 23 16:56:20 GMT 2021","75836","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Tue Nov 23 18:28:45 GMT 2021","Tue Nov 23 18:29:07 GMT 2021","22898","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Nov 23 18:00:37 GMT 2021","Tue Nov 23 18:00:49 GMT 2021","11489","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Nov 23 18:06:07 GMT 2021","Tue Nov 23 18:06:17 GMT 2021","9513","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 17:40:58 GMT 2021","Tue Nov 23 17:41:11 GMT 2021","12658","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Nov 23 18:14:35 GMT 2021","Tue Nov 23 18:15:02 GMT 2021","26807","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Tue Nov 23 18:09:42 GMT 2021","Tue Nov 23 18:09:57 GMT 2021","14718","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Tue Nov 23 19:01:51 GMT 2021","Tue Nov 23 19:01:59 GMT 2021","7768","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Tue Nov 23 19:05:22 GMT 2021","Tue Nov 23 19:05:34 GMT 2021","11958","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"skipped","Tue Nov 23 16:55:05 GMT 2021","Tue Nov 23 16:55:05 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
