"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 00:40:15 GMT 2021","Thu Dec 23 00:40:21 GMT 2021","5725","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Dec 23 00:32:19 GMT 2021","Thu Dec 23 00:32:25 GMT 2021","5932","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Dec 23 00:41:49 GMT 2021","Thu Dec 23 00:41:53 GMT 2021","3741","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 00:41:20 GMT 2021","Thu Dec 23 00:41:25 GMT 2021","4172","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 23 00:37:17 GMT 2021","Thu Dec 23 00:37:22 GMT 2021","4911","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Dec 23 00:40:48 GMT 2021","Thu Dec 23 00:40:53 GMT 2021","5764","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:31:42 GMT 2021","Thu Dec 23 00:31:46 GMT 2021","4377","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 23 00:37:03 GMT 2021","Thu Dec 23 00:37:15 GMT 2021","11983","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"failed","Thu Dec 23 00:42:21 GMT 2021","Thu Dec 23 00:42:23 GMT 2021","2198","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 23 00:38:09 GMT 2021","Thu Dec 23 00:38:15 GMT 2021","6337","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Dec 23 00:37:48 GMT 2021","Thu Dec 23 00:37:53 GMT 2021","5262","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 00:42:51 GMT 2021","Thu Dec 23 00:42:53 GMT 2021","1694","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 00:41:02 GMT 2021","Thu Dec 23 00:41:05 GMT 2021","3045","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Dec 23 00:41:38 GMT 2021","Thu Dec 23 00:41:40 GMT 2021","2132","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"broken","Thu Dec 23 00:40:02 GMT 2021","Thu Dec 23 00:40:09 GMT 2021","6980","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Dec 23 00:32:11 GMT 2021","Thu Dec 23 00:32:14 GMT 2021","3272","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Dec 23 00:40:21 GMT 2021","Thu Dec 23 00:40:23 GMT 2021","1849","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 00:35:10 GMT 2021","Thu Dec 23 00:35:13 GMT 2021","3694","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:36:06 GMT 2021","Thu Dec 23 00:36:10 GMT 2021","4059","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Dec 23 00:30:40 GMT 2021","Thu Dec 23 00:30:45 GMT 2021","4231","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 23 00:37:35 GMT 2021","Thu Dec 23 00:37:40 GMT 2021","5438","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 00:33:41 GMT 2021","Thu Dec 23 00:33:51 GMT 2021","10109","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 00:35:53 GMT 2021","Thu Dec 23 00:35:57 GMT 2021","4096","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 00:41:40 GMT 2021","Thu Dec 23 00:41:42 GMT 2021","2299","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Dec 23 00:40:19 GMT 2021","Thu Dec 23 00:40:21 GMT 2021","2251","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 23 00:29:51 GMT 2021","Thu Dec 23 00:29:53 GMT 2021","1975","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:41:49 GMT 2021","Thu Dec 23 00:41:52 GMT 2021","3217","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Dec 23 00:35:02 GMT 2021","Thu Dec 23 00:35:14 GMT 2021","12471","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 00:35:15 GMT 2021","Thu Dec 23 00:35:21 GMT 2021","6225","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 23 00:33:30 GMT 2021","Thu Dec 23 00:33:37 GMT 2021","6826","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 00:31:20 GMT 2021","Thu Dec 23 00:31:24 GMT 2021","3854","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 00:36:13 GMT 2021","Thu Dec 23 00:36:32 GMT 2021","19547","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:41:35 GMT 2021","Thu Dec 23 00:41:37 GMT 2021","1836","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Dec 23 00:41:42 GMT 2021","Thu Dec 23 00:41:44 GMT 2021","2173","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 23 00:33:56 GMT 2021","Thu Dec 23 00:34:03 GMT 2021","7597","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Dec 23 00:41:41 GMT 2021","Thu Dec 23 00:41:46 GMT 2021","4551","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Dec 23 00:38:17 GMT 2021","Thu Dec 23 00:38:24 GMT 2021","7611","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Dec 23 00:41:24 GMT 2021","Thu Dec 23 00:41:29 GMT 2021","4676","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Dec 23 00:34:00 GMT 2021","Thu Dec 23 00:34:10 GMT 2021","9830","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 23 00:42:19 GMT 2021","Thu Dec 23 00:42:27 GMT 2021","8628","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Dec 23 00:34:35 GMT 2021","Thu Dec 23 00:34:39 GMT 2021","4127","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 23 00:35:21 GMT 2021","Thu Dec 23 00:35:39 GMT 2021","18763","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Thu Dec 23 00:41:12 GMT 2021","Thu Dec 23 00:41:14 GMT 2021","2660","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 00:34:35 GMT 2021","Thu Dec 23 00:34:58 GMT 2021","22540","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:31:21 GMT 2021","Thu Dec 23 00:31:27 GMT 2021","6080","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 23 00:41:42 GMT 2021","Thu Dec 23 00:41:44 GMT 2021","1914","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Thu Dec 23 00:41:26 GMT 2021","Thu Dec 23 00:41:30 GMT 2021","3752","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 00:31:02 GMT 2021","Thu Dec 23 00:31:02 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Dec 23 00:32:33 GMT 2021","Thu Dec 23 00:32:33 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 00:40:23 GMT 2021","Thu Dec 23 00:40:25 GMT 2021","2354","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 00:41:59 GMT 2021","Thu Dec 23 00:42:03 GMT 2021","4267","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Dec 23 00:31:40 GMT 2021","Thu Dec 23 00:31:43 GMT 2021","3325","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"failed","Thu Dec 23 00:39:01 GMT 2021","Thu Dec 23 00:39:01 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Dec 23 00:30:50 GMT 2021","Thu Dec 23 00:30:57 GMT 2021","7109","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Dec 23 00:30:02 GMT 2021","Thu Dec 23 00:30:03 GMT 2021","1769","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 23 00:35:16 GMT 2021","Thu Dec 23 00:35:39 GMT 2021","23515","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 00:32:27 GMT 2021","Thu Dec 23 00:32:34 GMT 2021","6805","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Thu Dec 23 00:31:20 GMT 2021","Thu Dec 23 00:31:26 GMT 2021","6017","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 00:40:28 GMT 2021","Thu Dec 23 00:40:30 GMT 2021","1908","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Thu Dec 23 00:34:54 GMT 2021","Thu Dec 23 00:35:13 GMT 2021","19266","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 00:42:37 GMT 2021","Thu Dec 23 00:42:39 GMT 2021","1807","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 00:29:56 GMT 2021","Thu Dec 23 00:29:58 GMT 2021","1594","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:30:13 GMT 2021","Thu Dec 23 00:30:33 GMT 2021","19944","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 00:31:43 GMT 2021","Thu Dec 23 00:31:47 GMT 2021","3685","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 23 00:37:55 GMT 2021","Thu Dec 23 00:38:01 GMT 2021","6004","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"failed","Thu Dec 23 00:32:29 GMT 2021","Thu Dec 23 00:32:35 GMT 2021","5219","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 00:37:25 GMT 2021","Thu Dec 23 00:37:34 GMT 2021","9131","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 00:33:20 GMT 2021","Thu Dec 23 00:33:31 GMT 2021","10751","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Dec 23 00:31:29 GMT 2021","Thu Dec 23 00:31:53 GMT 2021","24775","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 23 00:40:25 GMT 2021","Thu Dec 23 00:40:27 GMT 2021","2474","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Dec 23 00:41:56 GMT 2021","Thu Dec 23 00:41:59 GMT 2021","2901","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 00:38:25 GMT 2021","Thu Dec 23 00:38:27 GMT 2021","2411","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 23 00:42:20 GMT 2021","Thu Dec 23 00:42:23 GMT 2021","2350","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Dec 23 00:33:57 GMT 2021","Thu Dec 23 00:34:13 GMT 2021","15637","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:35:30 GMT 2021","Thu Dec 23 00:35:43 GMT 2021","12504","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"skipped","Thu Dec 23 00:34:54 GMT 2021","Thu Dec 23 00:34:54 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Thu Dec 23 00:36:36 GMT 2021","Thu Dec 23 00:36:49 GMT 2021","12530","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Dec 23 00:40:01 GMT 2021","Thu Dec 23 00:40:09 GMT 2021","7710","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 00:43:01 GMT 2021","Thu Dec 23 00:43:02 GMT 2021","1685","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Dec 23 00:35:47 GMT 2021","Thu Dec 23 00:35:53 GMT 2021","5660","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Dec 23 00:33:16 GMT 2021","Thu Dec 23 00:33:19 GMT 2021","2945","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
