"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 00:35:58 GMT 2021","Sat Dec 25 00:36:02 GMT 2021","3870","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Dec 25 00:36:41 GMT 2021","Sat Dec 25 00:36:48 GMT 2021","6830","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 00:32:26 GMT 2021","Sat Dec 25 00:32:35 GMT 2021","8749","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Dec 25 00:44:08 GMT 2021","Sat Dec 25 00:44:11 GMT 2021","2852","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"failed","Sat Dec 25 00:31:18 GMT 2021","Sat Dec 25 00:31:25 GMT 2021","7164","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Dec 25 00:39:15 GMT 2021","Sat Dec 25 00:39:18 GMT 2021","2962","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Sat Dec 25 00:32:17 GMT 2021","Sat Dec 25 00:32:23 GMT 2021","5071","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 00:33:08 GMT 2021","Sat Dec 25 00:33:12 GMT 2021","4271","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Dec 25 00:41:56 GMT 2021","Sat Dec 25 00:42:03 GMT 2021","7319","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 25 00:43:22 GMT 2021","Sat Dec 25 00:43:28 GMT 2021","5176","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 00:33:08 GMT 2021","Sat Dec 25 00:33:12 GMT 2021","3565","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Dec 25 00:29:51 GMT 2021","Sat Dec 25 00:30:05 GMT 2021","14581","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sat Dec 25 00:35:37 GMT 2021","Sat Dec 25 00:35:48 GMT 2021","10958","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Sat Dec 25 00:30:58 GMT 2021","Sat Dec 25 00:30:58 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:37:12 GMT 2021","Sat Dec 25 00:37:18 GMT 2021","5469","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Dec 25 00:29:47 GMT 2021","Sat Dec 25 00:29:47 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Dec 25 00:36:50 GMT 2021","Sat Dec 25 00:36:56 GMT 2021","5592","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Dec 25 00:39:14 GMT 2021","Sat Dec 25 00:39:22 GMT 2021","8190","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Sat Dec 25 00:37:19 GMT 2021","Sat Dec 25 00:37:19 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 00:43:11 GMT 2021","Sat Dec 25 00:43:15 GMT 2021","4543","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Dec 25 00:40:14 GMT 2021","Sat Dec 25 00:40:17 GMT 2021","2825","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:33:00 GMT 2021","Sat Dec 25 00:33:15 GMT 2021","15373","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:33:57 GMT 2021","Sat Dec 25 00:34:06 GMT 2021","9020","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sat Dec 25 00:45:51 GMT 2021","Sat Dec 25 00:45:54 GMT 2021","3130","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sat Dec 25 00:32:17 GMT 2021","Sat Dec 25 00:32:26 GMT 2021","9505","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Dec 25 00:45:35 GMT 2021","Sat Dec 25 00:45:37 GMT 2021","2255","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Dec 25 00:42:29 GMT 2021","Sat Dec 25 00:42:31 GMT 2021","2014","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Dec 25 00:35:07 GMT 2021","Sat Dec 25 00:35:10 GMT 2021","2941","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Dec 25 00:40:33 GMT 2021","Sat Dec 25 00:40:42 GMT 2021","9347","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Dec 25 00:35:41 GMT 2021","Sat Dec 25 00:35:45 GMT 2021","4018","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Dec 25 00:40:55 GMT 2021","Sat Dec 25 00:41:00 GMT 2021","4699","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Dec 25 00:31:47 GMT 2021","Sat Dec 25 00:31:53 GMT 2021","6180","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 00:30:45 GMT 2021","Sat Dec 25 00:30:47 GMT 2021","1890","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Dec 25 00:46:10 GMT 2021","Sat Dec 25 00:46:13 GMT 2021","2758","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Dec 25 00:42:35 GMT 2021","Sat Dec 25 00:42:48 GMT 2021","12969","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Dec 25 00:28:37 GMT 2021","Sat Dec 25 00:28:37 GMT 2021","169","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Dec 25 00:37:07 GMT 2021","Sat Dec 25 00:37:14 GMT 2021","7188","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Dec 25 00:34:10 GMT 2021","Sat Dec 25 00:34:13 GMT 2021","3510","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 00:38:04 GMT 2021","Sat Dec 25 00:38:08 GMT 2021","3648","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Dec 25 00:36:52 GMT 2021","Sat Dec 25 00:36:57 GMT 2021","4626","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Dec 25 00:42:06 GMT 2021","Sat Dec 25 00:42:10 GMT 2021","3584","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Dec 25 00:42:08 GMT 2021","Sat Dec 25 00:42:14 GMT 2021","5076","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 25 00:44:51 GMT 2021","Sat Dec 25 00:44:54 GMT 2021","2579","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Dec 25 00:38:52 GMT 2021","Sat Dec 25 00:38:57 GMT 2021","4297","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Dec 25 00:39:05 GMT 2021","Sat Dec 25 00:39:08 GMT 2021","2620","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Dec 25 00:42:38 GMT 2021","Sat Dec 25 00:43:01 GMT 2021","22915","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Dec 25 00:28:56 GMT 2021","Sat Dec 25 00:29:01 GMT 2021","4572","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Dec 25 00:32:58 GMT 2021","Sat Dec 25 00:33:01 GMT 2021","3148","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Dec 25 00:44:56 GMT 2021","Sat Dec 25 00:44:58 GMT 2021","2070","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Dec 25 00:35:10 GMT 2021","Sat Dec 25 00:35:16 GMT 2021","6022","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sat Dec 25 00:43:49 GMT 2021","Sat Dec 25 00:43:52 GMT 2021","3155","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"failed","Sat Dec 25 00:38:35 GMT 2021","Sat Dec 25 00:38:35 GMT 2021","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 00:30:17 GMT 2021","Sat Dec 25 00:30:24 GMT 2021","7985","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"failed","Sat Dec 25 00:33:26 GMT 2021","Sat Dec 25 00:33:34 GMT 2021","8534","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Dec 25 00:37:08 GMT 2021","Sat Dec 25 00:37:15 GMT 2021","6996","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Dec 25 00:29:39 GMT 2021","Sat Dec 25 00:29:57 GMT 2021","17070","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:34:45 GMT 2021","Sat Dec 25 00:34:49 GMT 2021","4082","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:42:19 GMT 2021","Sat Dec 25 00:42:27 GMT 2021","8524","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Dec 25 00:44:37 GMT 2021","Sat Dec 25 00:44:46 GMT 2021","9745","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sat Dec 25 00:40:12 GMT 2021","Sat Dec 25 00:40:18 GMT 2021","5973","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sat Dec 25 00:31:53 GMT 2021","Sat Dec 25 00:31:53 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:09 GMT 2021","4641","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Dec 25 00:42:26 GMT 2021","Sat Dec 25 00:42:29 GMT 2021","3150","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 25 00:28:36 GMT 2021","Sat Dec 25 00:28:38 GMT 2021","1682","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Dec 25 00:46:31 GMT 2021","Sat Dec 25 00:46:33 GMT 2021","1971","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Dec 25 00:42:35 GMT 2021","Sat Dec 25 00:42:47 GMT 2021","12291","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Dec 25 00:45:47 GMT 2021","Sat Dec 25 00:45:50 GMT 2021","3458","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Sat Dec 25 00:28:37 GMT 2021","Sat Dec 25 00:28:37 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Dec 25 00:37:15 GMT 2021","Sat Dec 25 00:37:22 GMT 2021","7063","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Dec 25 00:37:18 GMT 2021","Sat Dec 25 00:37:23 GMT 2021","5162","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Dec 25 00:37:51 GMT 2021","Sat Dec 25 00:37:57 GMT 2021","5182","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Dec 25 00:43:56 GMT 2021","Sat Dec 25 00:44:02 GMT 2021","6241","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Dec 25 00:36:17 GMT 2021","Sat Dec 25 00:36:42 GMT 2021","24281","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Sat Dec 25 00:44:19 GMT 2021","Sat Dec 25 00:44:19 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Dec 25 00:43:54 GMT 2021","Sat Dec 25 00:43:54 GMT 2021","318","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Dec 25 00:30:44 GMT 2021","Sat Dec 25 00:30:48 GMT 2021","3562","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
