"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 18:11:11 GMT 2021","Wed Dec 08 18:11:31 GMT 2021","19213","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 08 16:45:23 GMT 2021","Wed Dec 08 16:46:00 GMT 2021","36681","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 08 15:12:12 GMT 2021","Wed Dec 08 15:12:44 GMT 2021","32358","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Wed Dec 08 16:51:20 GMT 2021","Wed Dec 08 16:51:53 GMT 2021","32622","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 08 15:28:29 GMT 2021","Wed Dec 08 15:29:35 GMT 2021","65991","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 15:08:08 GMT 2021","Wed Dec 08 15:08:37 GMT 2021","29727","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Wed Dec 08 14:05:39 GMT 2021","Wed Dec 08 14:05:39 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 18:03:18 GMT 2021","Wed Dec 08 18:03:33 GMT 2021","15455","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"broken","Wed Dec 08 15:41:04 GMT 2021","Wed Dec 08 15:42:12 GMT 2021","68425","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 08 15:22:38 GMT 2021","Wed Dec 08 15:23:26 GMT 2021","47417","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:29:54 GMT 2021","94167","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 15:52:32 GMT 2021","Wed Dec 08 15:53:48 GMT 2021","75962","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 08 18:08:19 GMT 2021","Wed Dec 08 18:08:39 GMT 2021","19511","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 14:03:04 GMT 2021","Wed Dec 08 14:03:21 GMT 2021","17182","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Wed Dec 08 14:06:02 GMT 2021","Wed Dec 08 14:06:33 GMT 2021","31646","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 13:25:08 GMT 2021","Wed Dec 08 13:25:23 GMT 2021","15372","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 08 15:40:10 GMT 2021","Wed Dec 08 15:41:04 GMT 2021","53654","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Dec 08 15:22:48 GMT 2021","Wed Dec 08 15:23:21 GMT 2021","33002","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Wed Dec 08 14:45:22 GMT 2021","Wed Dec 08 14:45:44 GMT 2021","22076","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 08 16:26:41 GMT 2021","Wed Dec 08 16:27:57 GMT 2021","75917","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 08 18:08:36 GMT 2021","Wed Dec 08 18:08:59 GMT 2021","23466","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Wed Dec 08 15:08:57 GMT 2021","Wed Dec 08 15:09:47 GMT 2021","49946","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Wed Dec 08 15:11:22 GMT 2021","Wed Dec 08 15:11:52 GMT 2021","29177","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 13:21:19 GMT 2021","Wed Dec 08 13:21:20 GMT 2021","1050","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 08 17:56:58 GMT 2021","Wed Dec 08 17:57:29 GMT 2021","31675","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 08 15:11:52 GMT 2021","Wed Dec 08 15:12:22 GMT 2021","30637","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 14:04:59 GMT 2021","Wed Dec 08 14:05:21 GMT 2021","21606","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 16:51:53 GMT 2021","Wed Dec 08 16:52:30 GMT 2021","36879","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 08 17:25:18 GMT 2021","Wed Dec 08 17:26:26 GMT 2021","67990","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Dec 08 18:05:01 GMT 2021","Wed Dec 08 18:05:22 GMT 2021","20329","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 14:18:34 GMT 2021","Wed Dec 08 14:19:02 GMT 2021","28868","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Wed Dec 08 16:43:09 GMT 2021","Wed Dec 08 16:44:40 GMT 2021","90507","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 08 18:05:40 GMT 2021","Wed Dec 08 18:06:09 GMT 2021","28794","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 08 17:58:14 GMT 2021","Wed Dec 08 17:58:31 GMT 2021","17019","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Wed Dec 08 14:45:45 GMT 2021","Wed Dec 08 14:46:17 GMT 2021","31780","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Wed Dec 08 14:04:06 GMT 2021","Wed Dec 08 14:04:49 GMT 2021","42429","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 18:21:31 GMT 2021","Wed Dec 08 18:21:49 GMT 2021","18026","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 08 17:56:58 GMT 2021","Wed Dec 08 17:57:14 GMT 2021","16243","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 08 18:09:17 GMT 2021","Wed Dec 08 18:09:53 GMT 2021","36347","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 08 13:50:09 GMT 2021","Wed Dec 08 13:52:04 GMT 2021","115140","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:04:20 GMT 2021","88401","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 08 18:15:11 GMT 2021","Wed Dec 08 18:15:30 GMT 2021","18821","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Wed Dec 08 18:13:50 GMT 2021","Wed Dec 08 18:15:27 GMT 2021","97159","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 08 15:39:35 GMT 2021","Wed Dec 08 15:40:47 GMT 2021","72248","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 08 13:57:02 GMT 2021","Wed Dec 08 13:57:23 GMT 2021","20483","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Wed Dec 08 14:34:36 GMT 2021","Wed Dec 08 14:35:01 GMT 2021","25562","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Wed Dec 08 14:04:49 GMT 2021","Wed Dec 08 14:05:35 GMT 2021","46011","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:42:08 GMT 2021","Wed Dec 08 15:43:47 GMT 2021","99001","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
