"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 00:56:28 GMT 2022","Sat Mar 19 00:56:31 GMT 2022","3038","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"skipped","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Mar 19 00:45:09 GMT 2022","Sat Mar 19 00:45:12 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Sat Mar 19 00:38:58 GMT 2022","Sat Mar 19 00:39:17 GMT 2022","18829","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Mar 19 00:41:06 GMT 2022","Sat Mar 19 00:41:09 GMT 2022","2925","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Mar 19 00:49:25 GMT 2022","Sat Mar 19 00:49:30 GMT 2022","4312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:46:47 GMT 2022","Sat Mar 19 00:46:48 GMT 2022","1299","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Mar 19 00:37:27 GMT 2022","Sat Mar 19 00:37:29 GMT 2022","2009","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 19 00:55:19 GMT 2022","Sat Mar 19 00:55:23 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 00:44:13 GMT 2022","Sat Mar 19 00:44:14 GMT 2022","1835","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:41:33 GMT 2022","Sat Mar 19 00:41:33 GMT 2022","57","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Mar 19 00:49:30 GMT 2022","Sat Mar 19 00:49:34 GMT 2022","4732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 19 00:37:14 GMT 2022","Sat Mar 19 00:37:21 GMT 2022","7018","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Mar 19 00:40:50 GMT 2022","Sat Mar 19 00:40:53 GMT 2022","2652","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Mar 19 00:47:37 GMT 2022","Sat Mar 19 00:47:40 GMT 2022","2570","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Mar 19 00:47:32 GMT 2022","Sat Mar 19 00:47:33 GMT 2022","1082","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Mar 19 00:40:53 GMT 2022","Sat Mar 19 00:40:57 GMT 2022","4220","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sat Mar 19 00:47:01 GMT 2022","Sat Mar 19 00:47:02 GMT 2022","1351","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Mar 19 00:46:45 GMT 2022","Sat Mar 19 00:46:46 GMT 2022","1033","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:54 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Mar 19 00:55:23 GMT 2022","Sat Mar 19 00:55:27 GMT 2022","3931","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 19 00:46:07 GMT 2022","Sat Mar 19 00:46:11 GMT 2022","3851","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Mar 19 00:44:40 GMT 2022","Sat Mar 19 00:44:41 GMT 2022","1328","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 19 00:45:10 GMT 2022","Sat Mar 19 00:45:10 GMT 2022","89","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Mar 19 00:36:24 GMT 2022","Sat Mar 19 00:36:24 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Sat Mar 19 00:52:45 GMT 2022","Sat Mar 19 00:52:48 GMT 2022","3467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 19 00:57:42 GMT 2022","Sat Mar 19 00:57:43 GMT 2022","1305","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Mar 19 00:57:43 GMT 2022","Sat Mar 19 00:57:46 GMT 2022","2335","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Mar 19 00:45:02 GMT 2022","Sat Mar 19 00:45:05 GMT 2022","2520","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sat Mar 19 00:57:12 GMT 2022","Sat Mar 19 00:57:15 GMT 2022","2498","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Mar 19 00:55:17 GMT 2022","Sat Mar 19 00:55:21 GMT 2022","4136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 19 00:45:17 GMT 2022","Sat Mar 19 00:45:18 GMT 2022","1801","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Mar 19 00:37:47 GMT 2022","Sat Mar 19 00:37:50 GMT 2022","3304","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 00:57:11 GMT 2022","Sat Mar 19 00:57:15 GMT 2022","3023","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Mar 19 00:46:33 GMT 2022","Sat Mar 19 00:46:35 GMT 2022","1275","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Mar 19 00:37:13 GMT 2022","Sat Mar 19 00:37:18 GMT 2022","4302","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Mar 19 00:36:03 GMT 2022","Sat Mar 19 00:36:06 GMT 2022","3134","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sat Mar 19 00:42:23 GMT 2022","Sat Mar 19 00:42:26 GMT 2022","3453","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 19 00:45:52 GMT 2022","Sat Mar 19 00:45:56 GMT 2022","4364","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 00:38:18 GMT 2022","Sat Mar 19 00:38:21 GMT 2022","2458","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 19 00:49:34 GMT 2022","Sat Mar 19 00:49:39 GMT 2022","5180","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 00:56:23 GMT 2022","Sat Mar 19 00:56:26 GMT 2022","2541","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Mar 19 00:41:12 GMT 2022","Sat Mar 19 00:41:16 GMT 2022","4193","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Mar 19 00:41:40 GMT 2022","Sat Mar 19 00:41:42 GMT 2022","1325","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Mar 19 00:54:19 GMT 2022","Sat Mar 19 00:54:23 GMT 2022","4158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 19 00:46:16 GMT 2022","Sat Mar 19 00:46:19 GMT 2022","3052","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 19 00:40:23 GMT 2022","Sat Mar 19 00:40:25 GMT 2022","2595","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Mar 19 00:46:42 GMT 2022","Sat Mar 19 00:46:52 GMT 2022","10371","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sat Mar 19 00:52:52 GMT 2022","Sat Mar 19 00:52:55 GMT 2022","3417","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sat Mar 19 00:37:43 GMT 2022","Sat Mar 19 00:37:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:44:23 GMT 2022","Sat Mar 19 00:44:25 GMT 2022","1362","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 19 00:44:03 GMT 2022","Sat Mar 19 00:44:10 GMT 2022","7232","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:03 GMT 2022","1886","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Mar 19 00:40:45 GMT 2022","Sat Mar 19 00:40:48 GMT 2022","3486","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Mar 19 00:50:45 GMT 2022","Sat Mar 19 00:50:49 GMT 2022","4310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 00:42:57 GMT 2022","Sat Mar 19 00:43:00 GMT 2022","2848","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Mar 19 00:35:53 GMT 2022","Sat Mar 19 00:35:55 GMT 2022","1455","Contract: Ownable","","","","","has an owner",""
"failed","Sat Mar 19 00:40:52 GMT 2022","Sat Mar 19 00:40:52 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 19 00:38:22 GMT 2022","Sat Mar 19 00:38:24 GMT 2022","1419","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Mar 19 00:47:24 GMT 2022","Sat Mar 19 00:47:25 GMT 2022","1405","Contract: SafeMath","memory leakage","","","","mul",""
"skipped","Sat Mar 19 00:37:37 GMT 2022","Sat Mar 19 00:37:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Mar 19 00:43:43 GMT 2022","Sat Mar 19 00:43:49 GMT 2022","5716","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Sat Mar 19 00:42:33 GMT 2022","Sat Mar 19 00:42:54 GMT 2022","21189","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Mar 19 00:45:54 GMT 2022","Sat Mar 19 00:46:00 GMT 2022","6486","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sat Mar 19 00:36:50 GMT 2022","Sat Mar 19 00:37:04 GMT 2022","14764","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Mar 19 00:44:19 GMT 2022","Sat Mar 19 00:44:23 GMT 2022","4492","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Mar 19 00:46:54 GMT 2022","Sat Mar 19 00:46:59 GMT 2022","4388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 19 00:43:51 GMT 2022","Sat Mar 19 00:43:57 GMT 2022","5835","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:40:51 GMT 2022","Sat Mar 19 00:40:53 GMT 2022","1654","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Mar 19 00:37:02 GMT 2022","Sat Mar 19 00:37:04 GMT 2022","1507","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Mar 19 00:38:26 GMT 2022","Sat Mar 19 00:38:30 GMT 2022","3230","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
