"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 03:45:53 GMT 2022","Fri Mar 18 03:45:54 GMT 2022","1150","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:36:45 GMT 2022","Fri Mar 18 03:36:49 GMT 2022","4346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:25:48 GMT 2022","Fri Mar 18 03:25:51 GMT 2022","2504","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 03:33:40 GMT 2022","Fri Mar 18 03:33:42 GMT 2022","2346","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Mar 18 03:33:02 GMT 2022","Fri Mar 18 03:33:05 GMT 2022","3069","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 18 03:31:09 GMT 2022","Fri Mar 18 03:31:13 GMT 2022","3884","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Mar 18 03:32:59 GMT 2022","Fri Mar 18 03:33:02 GMT 2022","2215","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Mar 18 03:44:09 GMT 2022","Fri Mar 18 03:44:12 GMT 2022","2995","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 18 03:26:24 GMT 2022","Fri Mar 18 03:26:28 GMT 2022","3443","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Mar 18 03:38:28 GMT 2022","Fri Mar 18 03:38:33 GMT 2022","4999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:26:46 GMT 2022","Fri Mar 18 03:26:50 GMT 2022","3675","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Mar 18 03:26:15 GMT 2022","Fri Mar 18 03:26:22 GMT 2022","7199","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 18 03:35:32 GMT 2022","Fri Mar 18 03:35:37 GMT 2022","5537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:38:50 GMT 2022","Fri Mar 18 03:38:54 GMT 2022","4237","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 18 03:31:54 GMT 2022","Fri Mar 18 03:31:56 GMT 2022","1532","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:23:43 GMT 2022","Fri Mar 18 03:23:43 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Mar 18 03:25:18 GMT 2022","Fri Mar 18 03:25:21 GMT 2022","3300","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:42:07 GMT 2022","Fri Mar 18 03:42:11 GMT 2022","4413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Mar 18 03:24:00 GMT 2022","Fri Mar 18 03:24:03 GMT 2022","2788","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Mar 18 03:32:51 GMT 2022","Fri Mar 18 03:32:53 GMT 2022","1547","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Mar 18 03:34:26 GMT 2022","Fri Mar 18 03:34:30 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:34:10 GMT 2022","Fri Mar 18 03:34:13 GMT 2022","2461","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Mar 18 03:30:44 GMT 2022","Fri Mar 18 03:30:49 GMT 2022","5814","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Mar 18 03:28:49 GMT 2022","Fri Mar 18 03:28:51 GMT 2022","2173","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 18 03:26:15 GMT 2022","Fri Mar 18 03:26:17 GMT 2022","1464","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Mar 18 03:30:06 GMT 2022","Fri Mar 18 03:30:13 GMT 2022","7207","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 18 03:43:47 GMT 2022","Fri Mar 18 03:43:51 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 18 03:27:42 GMT 2022","Fri Mar 18 03:27:44 GMT 2022","1800","Contract: ERC20Permit","","","","","initial nonce is 0",""
"failed","Fri Mar 18 03:32:02 GMT 2022","Fri Mar 18 03:32:02 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 03:35:02 GMT 2022","Fri Mar 18 03:35:05 GMT 2022","2828","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Mar 18 03:32:24 GMT 2022","Fri Mar 18 03:32:28 GMT 2022","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 03:28:11 GMT 2022","Fri Mar 18 03:28:14 GMT 2022","2993","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 18 03:24:17 GMT 2022","Fri Mar 18 03:24:21 GMT 2022","3386","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Mar 18 03:38:04 GMT 2022","Fri Mar 18 03:38:09 GMT 2022","4795","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:32:59 GMT 2022","Fri Mar 18 03:33:07 GMT 2022","8370","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Mar 18 03:27:14 GMT 2022","Fri Mar 18 03:27:15 GMT 2022","1285","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 03:40:45 GMT 2022","Fri Mar 18 03:40:48 GMT 2022","3025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 18 03:30:51 GMT 2022","Fri Mar 18 03:30:52 GMT 2022","1217","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 18 03:43:08 GMT 2022","Fri Mar 18 03:43:12 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 18 03:31:07 GMT 2022","Fri Mar 18 03:31:11 GMT 2022","3487","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Mar 18 03:46:05 GMT 2022","Fri Mar 18 03:46:06 GMT 2022","1266","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:25:59 GMT 2022","Fri Mar 18 03:26:07 GMT 2022","7509","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 03:25:15 GMT 2022","Fri Mar 18 03:25:28 GMT 2022","12979","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:32:37 GMT 2022","Fri Mar 18 03:32:38 GMT 2022","1569","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 03:24:43 GMT 2022","Fri Mar 18 03:24:43 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Mar 18 03:26:35 GMT 2022","Fri Mar 18 03:26:39 GMT 2022","3470","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Mar 18 03:55:25 GMT 2022","Fri Mar 18 03:55:26 GMT 2022","1435","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:28:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 18 03:32:39 GMT 2022","Fri Mar 18 03:32:41 GMT 2022","1606","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Mar 18 03:37:15 GMT 2022","Fri Mar 18 03:37:19 GMT 2022","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 03:41:24 GMT 2022","Fri Mar 18 03:41:28 GMT 2022","4292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:28:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Fri Mar 18 03:25:00 GMT 2022","Fri Mar 18 03:25:00 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 18 03:30:09 GMT 2022","Fri Mar 18 03:30:12 GMT 2022","2325","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:35:10 GMT 2022","Fri Mar 18 03:35:13 GMT 2022","2847","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Mar 18 03:36:08 GMT 2022","Fri Mar 18 03:36:11 GMT 2022","3478","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 18 03:44:23 GMT 2022","Fri Mar 18 03:44:25 GMT 2022","2567","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Mar 18 03:36:24 GMT 2022","Fri Mar 18 03:36:27 GMT 2022","3023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 18 03:30:06 GMT 2022","Fri Mar 18 03:30:11 GMT 2022","5270","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 18 03:34:25 GMT 2022","Fri Mar 18 03:34:26 GMT 2022","1427","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Mar 18 03:35:36 GMT 2022","Fri Mar 18 03:35:38 GMT 2022","1543","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Mar 18 03:28:44 GMT 2022","Fri Mar 18 03:28:49 GMT 2022","4335","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 18 03:24:39 GMT 2022","Fri Mar 18 03:24:41 GMT 2022","2046","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Mar 18 03:30:58 GMT 2022","Fri Mar 18 03:31:04 GMT 2022","6793","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 18 03:37:54 GMT 2022","Fri Mar 18 03:37:59 GMT 2022","4671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:24:21 GMT 2022","Fri Mar 18 03:24:24 GMT 2022","3176","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Mar 18 03:29:08 GMT 2022","Fri Mar 18 03:29:13 GMT 2022","5461","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Mar 18 03:41:01 GMT 2022","Fri Mar 18 03:41:06 GMT 2022","4170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 18 03:34:19 GMT 2022","Fri Mar 18 03:34:20 GMT 2022","1189","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Mar 18 03:33:11 GMT 2022","Fri Mar 18 03:33:15 GMT 2022","4651","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Mar 18 03:38:58 GMT 2022","Fri Mar 18 03:39:02 GMT 2022","3890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
