"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 16:15:38 GMT 2021","Thu Dec 30 16:15:40 GMT 2021","1737","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Dec 30 16:14:37 GMT 2021","Thu Dec 30 16:14:43 GMT 2021","6206","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Thu Dec 30 16:12:58 GMT 2021","Thu Dec 30 16:12:58 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:17:54 GMT 2021","Thu Dec 30 16:18:05 GMT 2021","10977","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 30 16:22:50 GMT 2021","Thu Dec 30 16:22:52 GMT 2021","1238","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Dec 30 16:11:34 GMT 2021","Thu Dec 30 16:11:40 GMT 2021","5445","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 30 16:12:41 GMT 2021","Thu Dec 30 16:12:44 GMT 2021","2823","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Dec 30 16:20:49 GMT 2021","Thu Dec 30 16:20:56 GMT 2021","6176","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 30 16:12:47 GMT 2021","Thu Dec 30 16:12:54 GMT 2021","7347","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Dec 30 16:24:06 GMT 2021","Thu Dec 30 16:24:08 GMT 2021","1578","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Thu Dec 30 16:20:21 GMT 2021","Thu Dec 30 16:20:21 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Dec 30 16:15:39 GMT 2021","Thu Dec 30 16:15:40 GMT 2021","1409","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Thu Dec 30 16:21:37 GMT 2021","Thu Dec 30 16:21:46 GMT 2021","8491","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 30 16:22:42 GMT 2021","Thu Dec 30 16:22:43 GMT 2021","1190","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Dec 30 16:19:35 GMT 2021","Thu Dec 30 16:19:41 GMT 2021","6632","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Dec 30 16:10:57 GMT 2021","Thu Dec 30 16:11:01 GMT 2021","3799","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Dec 30 16:16:04 GMT 2021","Thu Dec 30 16:16:23 GMT 2021","19092","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 30 16:16:22 GMT 2021","Thu Dec 30 16:16:26 GMT 2021","3428","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 30 16:14:19 GMT 2021","Thu Dec 30 16:14:23 GMT 2021","4061","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 30 16:24:33 GMT 2021","Thu Dec 30 16:24:35 GMT 2021","2174","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Dec 30 16:28:43 GMT 2021","Thu Dec 30 16:28:47 GMT 2021","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Thu Dec 30 16:12:35 GMT 2021","Thu Dec 30 16:12:36 GMT 2021","556","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 30 16:23:05 GMT 2021","Thu Dec 30 16:23:15 GMT 2021","9881","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 30 16:25:55 GMT 2021","Thu Dec 30 16:25:58 GMT 2021","3203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 16:35:37 GMT 2021","Thu Dec 30 16:35:39 GMT 2021","2346","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"failed","Thu Dec 30 16:19:52 GMT 2021","Thu Dec 30 16:19:52 GMT 2021","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 16:16:32 GMT 2021","Thu Dec 30 16:16:34 GMT 2021","2405","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 30 16:15:59 GMT 2021","Thu Dec 30 16:16:25 GMT 2021","26482","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Dec 30 16:10:42 GMT 2021","Thu Dec 30 16:10:45 GMT 2021","2689","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Dec 30 16:14:09 GMT 2021","Thu Dec 30 16:14:21 GMT 2021","11886","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:10:43 GMT 2021","Thu Dec 30 16:10:49 GMT 2021","6168","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Thu Dec 30 16:12:42 GMT 2021","Thu Dec 30 16:12:52 GMT 2021","10873","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 30 16:13:45 GMT 2021","Thu Dec 30 16:13:47 GMT 2021","2044","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 30 16:21:58 GMT 2021","Thu Dec 30 16:22:01 GMT 2021","2567","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Dec 30 16:10:31 GMT 2021","Thu Dec 30 16:10:32 GMT 2021","1236","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Dec 30 16:16:26 GMT 2021","Thu Dec 30 16:16:30 GMT 2021","3847","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 30 16:19:07 GMT 2021","Thu Dec 30 16:19:16 GMT 2021","9441","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Dec 30 16:22:33 GMT 2021","Thu Dec 30 16:22:35 GMT 2021","1639","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"failed","Thu Dec 30 16:23:49 GMT 2021","Thu Dec 30 16:23:50 GMT 2021","1204","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 30 16:21:47 GMT 2021","Thu Dec 30 16:21:49 GMT 2021","2152","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Dec 30 16:21:17 GMT 2021","Thu Dec 30 16:21:23 GMT 2021","5925","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Dec 30 16:17:43 GMT 2021","Thu Dec 30 16:17:52 GMT 2021","9041","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Dec 30 16:13:59 GMT 2021","Thu Dec 30 16:14:09 GMT 2021","10161","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Dec 30 16:18:03 GMT 2021","Thu Dec 30 16:18:06 GMT 2021","2842","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Dec 30 16:24:59 GMT 2021","Thu Dec 30 16:25:03 GMT 2021","3421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 16:21:24 GMT 2021","Thu Dec 30 16:21:26 GMT 2021","2116","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Dec 30 16:14:49 GMT 2021","Thu Dec 30 16:14:57 GMT 2021","7224","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 30 16:18:57 GMT 2021","Thu Dec 30 16:19:05 GMT 2021","7694","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 30 16:21:30 GMT 2021","Thu Dec 30 16:21:32 GMT 2021","1950","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 30 16:36:44 GMT 2021","Thu Dec 30 16:36:46 GMT 2021","2370","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Dec 30 16:12:54 GMT 2021","Thu Dec 30 16:12:57 GMT 2021","2622","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 30 16:10:31 GMT 2021","Thu Dec 30 16:10:31 GMT 2021","181","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Dec 30 16:23:26 GMT 2021","Thu Dec 30 16:23:28 GMT 2021","1171","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Thu Dec 30 16:12:52 GMT 2021","Thu Dec 30 16:12:52 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:11:45 GMT 2021","Thu Dec 30 16:11:54 GMT 2021","9028","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:25:20 GMT 2021","Thu Dec 30 16:25:24 GMT 2021","3778","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 16:16:24 GMT 2021","Thu Dec 30 16:16:27 GMT 2021","2281","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Dec 30 16:18:13 GMT 2021","Thu Dec 30 16:18:14 GMT 2021","1813","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 30 16:17:28 GMT 2021","Thu Dec 30 16:18:01 GMT 2021","32886","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Dec 30 16:11:01 GMT 2021","Thu Dec 30 16:11:08 GMT 2021","7545","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Dec 30 16:11:28 GMT 2021","Thu Dec 30 16:11:36 GMT 2021","8259","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 30 16:23:18 GMT 2021","Thu Dec 30 16:23:20 GMT 2021","2019","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Dec 30 16:22:46 GMT 2021","Thu Dec 30 16:22:47 GMT 2021","1321","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 30 16:18:02 GMT 2021","Thu Dec 30 16:18:05 GMT 2021","3310","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 30 16:12:01 GMT 2021","Thu Dec 30 16:12:03 GMT 2021","2231","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Dec 30 16:13:36 GMT 2021","Thu Dec 30 16:13:43 GMT 2021","7184","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Dec 30 16:27:34 GMT 2021","Thu Dec 30 16:27:39 GMT 2021","4706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 16:15:21 GMT 2021","Thu Dec 30 16:15:23 GMT 2021","1643","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 30 16:11:48 GMT 2021","Thu Dec 30 16:11:55 GMT 2021","6990","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:36:20 GMT 2021","Thu Dec 30 16:36:23 GMT 2021","2997","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Dec 30 16:24:24 GMT 2021","Thu Dec 30 16:24:26 GMT 2021","1414","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Dec 30 16:18:38 GMT 2021","Thu Dec 30 16:18:50 GMT 2021","11484","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 30 16:15:40 GMT 2021","Thu Dec 30 16:15:47 GMT 2021","6420","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 30 16:12:08 GMT 2021","Thu Dec 30 16:12:11 GMT 2021","3214","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
