"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 00:40:28 GMT 2022","Sun Jan 16 00:40:30 GMT 2022","1532","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Jan 16 00:37:01 GMT 2022","Sun Jan 16 00:37:04 GMT 2022","2827","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 16 00:49:04 GMT 2022","Sun Jan 16 00:49:08 GMT 2022","3650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 16 00:37:26 GMT 2022","Sun Jan 16 00:37:27 GMT 2022","1265","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 16 00:39:12 GMT 2022","Sun Jan 16 00:39:19 GMT 2022","6992","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Jan 16 00:37:04 GMT 2022","Sun Jan 16 00:37:08 GMT 2022","3727","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Jan 16 00:40:10 GMT 2022","Sun Jan 16 00:40:11 GMT 2022","932","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Jan 16 00:39:14 GMT 2022","Sun Jan 16 00:39:15 GMT 2022","1503","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Jan 16 00:38:23 GMT 2022","Sun Jan 16 00:38:27 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Jan 16 00:44:53 GMT 2022","Sun Jan 16 00:44:57 GMT 2022","3743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Sun Jan 16 00:51:31 GMT 2022","Sun Jan 16 00:51:31 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"skipped","Sun Jan 16 00:33:14 GMT 2022","Sun Jan 16 00:33:14 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:35:07 GMT 2022","Sun Jan 16 00:35:09 GMT 2022","1669","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:41:02 GMT 2022","Sun Jan 16 00:41:04 GMT 2022","1646","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Jan 16 00:35:19 GMT 2022","Sun Jan 16 00:35:20 GMT 2022","1675","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Jan 16 00:37:41 GMT 2022","Sun Jan 16 00:37:44 GMT 2022","3024","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Jan 16 00:32:23 GMT 2022","Sun Jan 16 00:32:25 GMT 2022","1261","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Jan 16 00:36:21 GMT 2022","Sun Jan 16 00:36:23 GMT 2022","1730","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Jan 16 00:33:21 GMT 2022","Sun Jan 16 00:33:27 GMT 2022","5767","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Jan 16 00:36:37 GMT 2022","Sun Jan 16 00:36:41 GMT 2022","4479","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Sun Jan 16 00:32:09 GMT 2022","Sun Jan 16 00:32:09 GMT 2022","143","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Jan 16 00:36:43 GMT 2022","Sun Jan 16 00:36:59 GMT 2022","15846","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Sun Jan 16 00:33:24 GMT 2022","Sun Jan 16 00:33:24 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:36:09 GMT 2022","Sun Jan 16 00:36:10 GMT 2022","1637","Contract: ERC20","_mint","","","","rejects a null account",""
"failed","Sun Jan 16 00:36:47 GMT 2022","Sun Jan 16 00:37:06 GMT 2022","19182","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Jan 16 00:51:03 GMT 2022","Sun Jan 16 00:51:05 GMT 2022","1590","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Jan 16 00:35:15 GMT 2022","Sun Jan 16 00:35:17 GMT 2022","1642","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Jan 16 00:33:22 GMT 2022","Sun Jan 16 00:33:23 GMT 2022","1227","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 16 00:33:52 GMT 2022","Sun Jan 16 00:33:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:37:15 GMT 2022","Sun Jan 16 00:37:16 GMT 2022","1279","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:37:29 GMT 2022","Sun Jan 16 00:37:33 GMT 2022","3660","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 16 00:32:53 GMT 2022","Sun Jan 16 00:32:55 GMT 2022","1460","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Jan 16 00:36:23 GMT 2022","Sun Jan 16 00:36:24 GMT 2022","1289","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Sun Jan 16 00:33:57 GMT 2022","Sun Jan 16 00:33:57 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:40:40 GMT 2022","Sun Jan 16 00:40:41 GMT 2022","1366","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Jan 16 00:41:28 GMT 2022","Sun Jan 16 00:41:29 GMT 2022","842","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Jan 16 00:33:01 GMT 2022","Sun Jan 16 00:33:04 GMT 2022","3381","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sun Jan 16 00:36:11 GMT 2022","Sun Jan 16 00:36:12 GMT 2022","99","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Jan 16 00:49:12 GMT 2022","Sun Jan 16 00:49:15 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Jan 16 00:37:08 GMT 2022","Sun Jan 16 00:37:09 GMT 2022","1257","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 16 00:34:29 GMT 2022","Sun Jan 16 00:34:31 GMT 2022","2747","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Jan 16 00:32:09 GMT 2022","Sun Jan 16 00:32:09 GMT 2022","124","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Jan 16 00:36:02 GMT 2022","Sun Jan 16 00:36:04 GMT 2022","2466","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 16 00:49:44 GMT 2022","Sun Jan 16 00:49:47 GMT 2022","2935","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Jan 16 00:47:44 GMT 2022","Sun Jan 16 00:47:50 GMT 2022","5087","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:41:14 GMT 2022","Sun Jan 16 00:41:17 GMT 2022","3782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 16 00:34:15 GMT 2022","Sun Jan 16 00:34:19 GMT 2022","3910","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Sun Jan 16 00:32:27 GMT 2022","Sun Jan 16 00:32:27 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Sun Jan 16 00:40:10 GMT 2022","Sun Jan 16 00:40:14 GMT 2022","4256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:38:24 GMT 2022","Sun Jan 16 00:38:26 GMT 2022","2221","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:33:45 GMT 2022","Sun Jan 16 00:33:47 GMT 2022","2028","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sun Jan 16 00:39:57 GMT 2022","Sun Jan 16 00:39:58 GMT 2022","849","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Jan 16 00:39:26 GMT 2022","Sun Jan 16 00:39:27 GMT 2022","1418","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Jan 16 00:44:16 GMT 2022","Sun Jan 16 00:44:19 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Jan 16 00:48:14 GMT 2022","Sun Jan 16 00:48:19 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:33:45 GMT 2022","Sun Jan 16 00:33:47 GMT 2022","1995","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 00:32:10 GMT 2022","Sun Jan 16 00:32:11 GMT 2022","1253","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Jan 16 00:36:15 GMT 2022","Sun Jan 16 00:36:21 GMT 2022","5545","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Jan 16 00:36:49 GMT 2022","Sun Jan 16 00:36:51 GMT 2022","2651","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 16 00:38:09 GMT 2022","Sun Jan 16 00:38:13 GMT 2022","3779","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:39:08 GMT 2022","Sun Jan 16 00:39:10 GMT 2022","1928","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:44:57 GMT 2022","Sun Jan 16 00:45:02 GMT 2022","4709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:41:07 GMT 2022","Sun Jan 16 00:41:09 GMT 2022","1616","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Jan 16 00:47:33 GMT 2022","Sun Jan 16 00:47:38 GMT 2022","4973","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Jan 16 00:37:21 GMT 2022","Sun Jan 16 00:37:40 GMT 2022","19260","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sun Jan 16 00:33:49 GMT 2022","Sun Jan 16 00:33:52 GMT 2022","2124","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Jan 16 00:40:07 GMT 2022","Sun Jan 16 00:40:11 GMT 2022","3863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:43:31 GMT 2022","Sun Jan 16 00:43:36 GMT 2022","4923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Jan 16 00:50:40 GMT 2022","Sun Jan 16 00:50:43 GMT 2022","2658","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
