"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 04:58:43 GMT 2021","Wed Nov 24 04:59:05 GMT 2021","22621","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 24 04:12:11 GMT 2021","Wed Nov 24 04:12:17 GMT 2021","5883","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 05:07:43 GMT 2021","Wed Nov 24 05:07:48 GMT 2021","4221","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"skipped","Wed Nov 24 04:07:19 GMT 2021","Wed Nov 24 04:07:19 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Wed Nov 24 04:39:26 GMT 2021","Wed Nov 24 04:39:49 GMT 2021","23409","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 05:09:52 GMT 2021","Wed Nov 24 05:09:57 GMT 2021","4834","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Wed Nov 24 04:12:27 GMT 2021","Wed Nov 24 04:12:32 GMT 2021","4932","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Nov 24 03:56:28 GMT 2021","Wed Nov 24 03:56:36 GMT 2021","8215","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 04:05:26 GMT 2021","Wed Nov 24 04:05:35 GMT 2021","9307","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Wed Nov 24 05:09:37 GMT 2021","Wed Nov 24 05:09:42 GMT 2021","4619","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Wed Nov 24 04:21:53 GMT 2021","Wed Nov 24 04:22:16 GMT 2021","22156","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Nov 24 05:09:12 GMT 2021","Wed Nov 24 05:09:24 GMT 2021","11282","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Nov 24 04:08:30 GMT 2021","Wed Nov 24 04:08:39 GMT 2021","9231","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Nov 24 03:55:28 GMT 2021","Wed Nov 24 03:55:34 GMT 2021","5875","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 05:10:57 GMT 2021","Wed Nov 24 05:11:01 GMT 2021","4745","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Nov 24 04:25:43 GMT 2021","Wed Nov 24 04:26:04 GMT 2021","21262","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Nov 24 05:14:12 GMT 2021","Wed Nov 24 05:14:24 GMT 2021","11733","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Wed Nov 24 03:53:04 GMT 2021","Wed Nov 24 03:53:21 GMT 2021","17024","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Wed Nov 24 04:18:05 GMT 2021","Wed Nov 24 04:18:13 GMT 2021","8177","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Nov 24 04:11:11 GMT 2021","Wed Nov 24 04:11:22 GMT 2021","10055","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Nov 24 04:39:04 GMT 2021","Wed Nov 24 04:39:26 GMT 2021","22437","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 04:05:35 GMT 2021","Wed Nov 24 04:05:41 GMT 2021","5819","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Wed Nov 24 03:27:13 GMT 2021","Wed Nov 24 03:27:39 GMT 2021","26599","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"skipped","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:20 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Nov 24 04:11:51 GMT 2021","Wed Nov 24 04:12:01 GMT 2021","9639","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Wed Nov 24 05:09:21 GMT 2021","Wed Nov 24 05:09:27 GMT 2021","5836","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Nov 24 04:11:37 GMT 2021","Wed Nov 24 04:11:45 GMT 2021","8778","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Nov 24 04:13:36 GMT 2021","Wed Nov 24 04:13:46 GMT 2021","10564","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Wed Nov 24 05:08:25 GMT 2021","Wed Nov 24 05:08:33 GMT 2021","7945","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Wed Nov 24 04:12:17 GMT 2021","Wed Nov 24 04:12:25 GMT 2021","8041","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:22:11 GMT 2021","28995","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 24 03:18:27 GMT 2021","Wed Nov 24 03:18:40 GMT 2021","13302","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Wed Nov 24 04:24:32 GMT 2021","Wed Nov 24 04:24:48 GMT 2021","16572","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 04:08:32 GMT 2021","Wed Nov 24 04:08:39 GMT 2021","7053","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Wed Nov 24 04:15:31 GMT 2021","Wed Nov 24 04:15:43 GMT 2021","11611","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Wed Nov 24 04:14:25 GMT 2021","Wed Nov 24 04:14:42 GMT 2021","17053","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 03:55:20 GMT 2021","Wed Nov 24 03:55:30 GMT 2021","10243","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Nov 24 04:10:46 GMT 2021","Wed Nov 24 04:10:51 GMT 2021","5487","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:07:43 GMT 2021","Wed Nov 24 04:07:50 GMT 2021","7099","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Nov 24 05:08:25 GMT 2021","Wed Nov 24 05:08:30 GMT 2021","5419","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
