"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 14:35:30 GMT 2021","Fri Dec 24 14:35:33 GMT 2021","2801","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Dec 24 14:33:27 GMT 2021","Fri Dec 24 14:33:33 GMT 2021","6651","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 24 14:31:34 GMT 2021","Fri Dec 24 14:31:44 GMT 2021","9428","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Dec 24 14:32:16 GMT 2021","Fri Dec 24 14:32:23 GMT 2021","6761","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 14:19:42 GMT 2021","Fri Dec 24 14:20:02 GMT 2021","20037","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:36:11 GMT 2021","Fri Dec 24 14:36:12 GMT 2021","1467","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Dec 24 14:27:17 GMT 2021","Fri Dec 24 14:27:22 GMT 2021","5309","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 24 14:21:39 GMT 2021","Fri Dec 24 14:21:41 GMT 2021","2682","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Dec 24 14:33:49 GMT 2021","Fri Dec 24 14:33:53 GMT 2021","3287","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Dec 24 14:34:29 GMT 2021","Fri Dec 24 14:34:32 GMT 2021","2633","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Dec 24 14:28:12 GMT 2021","Fri Dec 24 14:28:19 GMT 2021","6846","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 14:20:31 GMT 2021","Fri Dec 24 14:20:38 GMT 2021","7416","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Fri Dec 24 14:20:52 GMT 2021","Fri Dec 24 14:20:52 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 14:33:17 GMT 2021","Fri Dec 24 14:33:20 GMT 2021","3283","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:24:12 GMT 2021","Fri Dec 24 14:24:19 GMT 2021","6144","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 24 14:27:35 GMT 2021","Fri Dec 24 14:27:37 GMT 2021","1155","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 14:19:08 GMT 2021","Fri Dec 24 14:19:15 GMT 2021","6577","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Dec 24 14:33:13 GMT 2021","Fri Dec 24 14:33:22 GMT 2021","8127","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 14:32:07 GMT 2021","Fri Dec 24 14:32:12 GMT 2021","4706","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:36:15 GMT 2021","Fri Dec 24 14:36:18 GMT 2021","2979","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Dec 24 14:20:16 GMT 2021","Fri Dec 24 14:20:20 GMT 2021","4046","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Dec 24 14:23:43 GMT 2021","Fri Dec 24 14:23:57 GMT 2021","14099","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Dec 24 14:30:27 GMT 2021","Fri Dec 24 14:30:33 GMT 2021","6023","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Dec 24 14:35:16 GMT 2021","Fri Dec 24 14:35:18 GMT 2021","1533","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Dec 24 14:21:38 GMT 2021","Fri Dec 24 14:21:45 GMT 2021","6770","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Dec 24 14:24:45 GMT 2021","Fri Dec 24 14:24:55 GMT 2021","10300","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"broken","Fri Dec 24 14:24:24 GMT 2021","Fri Dec 24 14:24:24 GMT 2021","297","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 24 14:27:30 GMT 2021","Fri Dec 24 14:27:35 GMT 2021","5005","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Dec 24 14:35:17 GMT 2021","Fri Dec 24 14:35:19 GMT 2021","2145","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Dec 24 14:20:14 GMT 2021","Fri Dec 24 14:20:14 GMT 2021","253","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Dec 24 14:34:35 GMT 2021","Fri Dec 24 14:34:45 GMT 2021","9365","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 14:33:22 GMT 2021","Fri Dec 24 14:33:28 GMT 2021","6354","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 24 14:26:01 GMT 2021","Fri Dec 24 14:26:25 GMT 2021","24380","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Dec 24 14:21:04 GMT 2021","Fri Dec 24 14:21:07 GMT 2021","2562","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Dec 24 14:31:57 GMT 2021","Fri Dec 24 14:32:05 GMT 2021","8152","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Dec 24 14:20:23 GMT 2021","Fri Dec 24 14:20:27 GMT 2021","3636","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Dec 24 14:27:55 GMT 2021","Fri Dec 24 14:28:04 GMT 2021","8561","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Dec 24 14:27:01 GMT 2021","Fri Dec 24 14:27:26 GMT 2021","25331","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Dec 24 14:34:16 GMT 2021","Fri Dec 24 14:34:22 GMT 2021","6388","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 24 14:20:12 GMT 2021","Fri Dec 24 14:20:12 GMT 2021","6","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Dec 24 14:35:01 GMT 2021","Fri Dec 24 14:35:04 GMT 2021","2637","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Dec 24 14:25:58 GMT 2021","Fri Dec 24 14:26:02 GMT 2021","4356","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Dec 24 14:29:52 GMT 2021","Fri Dec 24 14:29:57 GMT 2021","4558","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 14:33:17 GMT 2021","Fri Dec 24 14:33:22 GMT 2021","4590","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Dec 24 14:22:06 GMT 2021","Fri Dec 24 14:22:09 GMT 2021","3197","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Dec 24 14:33:31 GMT 2021","Fri Dec 24 14:33:33 GMT 2021","2083","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Fri Dec 24 14:21:02 GMT 2021","Fri Dec 24 14:21:02 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 14:22:08 GMT 2021","Fri Dec 24 14:22:11 GMT 2021","2973","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 24 14:35:05 GMT 2021","Fri Dec 24 14:35:07 GMT 2021","2293","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Dec 24 14:27:22 GMT 2021","Fri Dec 24 14:27:25 GMT 2021","3160","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Dec 24 14:32:39 GMT 2021","Fri Dec 24 14:32:52 GMT 2021","12897","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 14:25:00 GMT 2021","Fri Dec 24 14:25:04 GMT 2021","4015","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 14:24:05 GMT 2021","Fri Dec 24 14:24:08 GMT 2021","2320","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 14:33:35 GMT 2021","Fri Dec 24 14:33:39 GMT 2021","4021","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 14:29:01 GMT 2021","Fri Dec 24 14:29:04 GMT 2021","3060","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 14:32:23 GMT 2021","Fri Dec 24 14:32:31 GMT 2021","7611","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 14:29:29 GMT 2021","Fri Dec 24 14:29:32 GMT 2021","2857","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:28:57 GMT 2021","Fri Dec 24 14:29:04 GMT 2021","6868","Contract: ERC20","recover","","","","something to recover",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 24 14:27:13 GMT 2021","Fri Dec 24 14:27:16 GMT 2021","3072","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Dec 24 14:22:06 GMT 2021","Fri Dec 24 14:22:10 GMT 2021","4309","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Dec 24 14:24:34 GMT 2021","Fri Dec 24 14:24:41 GMT 2021","6555","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Dec 24 14:24:19 GMT 2021","Fri Dec 24 14:24:22 GMT 2021","2631","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Dec 24 14:26:02 GMT 2021","Fri Dec 24 14:26:06 GMT 2021","3521","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Dec 24 14:34:24 GMT 2021","Fri Dec 24 14:34:29 GMT 2021","5596","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 24 14:28:50 GMT 2021","Fri Dec 24 14:28:58 GMT 2021","8395","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Dec 24 14:22:49 GMT 2021","Fri Dec 24 14:23:06 GMT 2021","17014","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 14:21:52 GMT 2021","Fri Dec 24 14:21:57 GMT 2021","5148","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 14:20:20 GMT 2021","Fri Dec 24 14:20:23 GMT 2021","3565","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:34:05 GMT 2021","Fri Dec 24 14:34:10 GMT 2021","5133","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 14:21:04 GMT 2021","Fri Dec 24 14:21:08 GMT 2021","4273","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:25:23 GMT 2021","Fri Dec 24 14:25:30 GMT 2021","6807","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 24 14:25:05 GMT 2021","Fri Dec 24 14:25:14 GMT 2021","8873","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Dec 24 14:28:41 GMT 2021","Fri Dec 24 14:29:12 GMT 2021","30873","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"failed","Fri Dec 24 14:23:53 GMT 2021","Fri Dec 24 14:23:59 GMT 2021","6477","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Dec 24 14:32:55 GMT 2021","Fri Dec 24 14:32:59 GMT 2021","3895","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Dec 24 14:31:15 GMT 2021","Fri Dec 24 14:31:24 GMT 2021","8496","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
