"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 00:39:31 GMT 2022","Fri Jan 14 00:39:36 GMT 2022","4307","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Jan 14 00:35:57 GMT 2022","Fri Jan 14 00:35:59 GMT 2022","2272","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 14 00:33:00 GMT 2022","Fri Jan 14 00:33:04 GMT 2022","4168","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Fri Jan 14 00:32:18 GMT 2022","Fri Jan 14 00:32:19 GMT 2022","740","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Jan 14 00:38:45 GMT 2022","Fri Jan 14 00:38:49 GMT 2022","3996","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Jan 14 00:49:16 GMT 2022","Fri Jan 14 00:49:19 GMT 2022","2488","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 14 00:37:23 GMT 2022","Fri Jan 14 00:37:39 GMT 2022","16396","Contract: Governor","state","Succeeded","","","run",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 14 00:36:40 GMT 2022","Fri Jan 14 00:36:42 GMT 2022","1476","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Jan 14 00:47:46 GMT 2022","Fri Jan 14 00:47:50 GMT 2022","4788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 14 00:34:46 GMT 2022","Fri Jan 14 00:34:48 GMT 2022","1903","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Jan 14 00:34:57 GMT 2022","Fri Jan 14 00:35:02 GMT 2022","4521","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 14 00:35:37 GMT 2022","Fri Jan 14 00:35:38 GMT 2022","1260","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:31:33 GMT 2022","Fri Jan 14 00:31:35 GMT 2022","2053","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 00:41:53 GMT 2022","Fri Jan 14 00:41:58 GMT 2022","4565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 14 00:38:01 GMT 2022","Fri Jan 14 00:38:05 GMT 2022","3340","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 00:40:44 GMT 2022","Fri Jan 14 00:40:48 GMT 2022","4828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 14 00:38:23 GMT 2022","Fri Jan 14 00:38:27 GMT 2022","3854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 14 00:49:19 GMT 2022","Fri Jan 14 00:49:22 GMT 2022","3242","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 14 00:35:02 GMT 2022","Fri Jan 14 00:35:07 GMT 2022","5041","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Jan 14 00:34:29 GMT 2022","Fri Jan 14 00:34:30 GMT 2022","1611","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 14 00:31:57 GMT 2022","Fri Jan 14 00:31:58 GMT 2022","1500","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Jan 14 00:44:34 GMT 2022","Fri Jan 14 00:44:38 GMT 2022","4226","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 00:45:32 GMT 2022","Fri Jan 14 00:45:36 GMT 2022","4469","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 14 00:31:35 GMT 2022","Fri Jan 14 00:31:37 GMT 2022","2161","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:37:58 GMT 2022","Fri Jan 14 00:38:00 GMT 2022","2043","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Jan 14 00:37:08 GMT 2022","Fri Jan 14 00:37:10 GMT 2022","2667","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Jan 14 00:40:14 GMT 2022","Fri Jan 14 00:40:18 GMT 2022","3837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 14 00:37:40 GMT 2022","Fri Jan 14 00:37:42 GMT 2022","2043","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 00:47:11 GMT 2022","Fri Jan 14 00:47:17 GMT 2022","5816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:46:24 GMT 2022","Fri Jan 14 00:46:28 GMT 2022","4681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 14 00:35:50 GMT 2022","Fri Jan 14 00:35:53 GMT 2022","3362","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 14 00:33:05 GMT 2022","Fri Jan 14 00:33:07 GMT 2022","2336","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:34:08 GMT 2022","Fri Jan 14 00:34:10 GMT 2022","2453","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Jan 14 00:30:42 GMT 2022","Fri Jan 14 00:30:44 GMT 2022","2557","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Jan 14 00:39:54 GMT 2022","Fri Jan 14 00:39:59 GMT 2022","4674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 00:40:24 GMT 2022","Fri Jan 14 00:40:27 GMT 2022","3594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 14 00:37:51 GMT 2022","Fri Jan 14 00:37:51 GMT 2022","111","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Jan 14 00:40:06 GMT 2022","Fri Jan 14 00:40:10 GMT 2022","3713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 14 00:34:36 GMT 2022","Fri Jan 14 00:34:38 GMT 2022","2166","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Jan 14 00:35:59 GMT 2022","Fri Jan 14 00:36:00 GMT 2022","1191","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Jan 14 00:37:46 GMT 2022","Fri Jan 14 00:37:48 GMT 2022","1506","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Jan 14 00:35:24 GMT 2022","Fri Jan 14 00:35:28 GMT 2022","3948","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Jan 14 00:37:20 GMT 2022","Fri Jan 14 00:37:22 GMT 2022","2101","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Jan 14 00:32:23 GMT 2022","Fri Jan 14 00:32:25 GMT 2022","2174","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:31:50 GMT 2022","Fri Jan 14 00:31:53 GMT 2022","2618","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Jan 14 00:39:50 GMT 2022","Fri Jan 14 00:39:54 GMT 2022","4322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 00:34:36 GMT 2022","Fri Jan 14 00:34:57 GMT 2022","21722","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Jan 14 00:37:45 GMT 2022","Fri Jan 14 00:37:48 GMT 2022","2865","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:35:36 GMT 2022","Fri Jan 14 00:35:36 GMT 2022","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Jan 14 00:33:24 GMT 2022","Fri Jan 14 00:33:26 GMT 2022","1562","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:36:13 GMT 2022","Fri Jan 14 00:36:16 GMT 2022","2450","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Jan 14 00:34:03 GMT 2022","Fri Jan 14 00:34:06 GMT 2022","2413","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 14 00:34:36 GMT 2022","Fri Jan 14 00:34:36 GMT 2022","103","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Jan 14 00:35:36 GMT 2022","Fri Jan 14 00:35:38 GMT 2022","1972","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Jan 14 00:46:05 GMT 2022","Fri Jan 14 00:46:10 GMT 2022","4749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:37:34 GMT 2022","Fri Jan 14 00:37:36 GMT 2022","1931","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 00:35:58 GMT 2022","Fri Jan 14 00:36:00 GMT 2022","2142","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Jan 14 00:32:13 GMT 2022","Fri Jan 14 00:32:13 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Fri Jan 14 00:37:03 GMT 2022","Fri Jan 14 00:37:07 GMT 2022","4394","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 14 00:38:05 GMT 2022","Fri Jan 14 00:38:05 GMT 2022","277","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Jan 14 00:47:22 GMT 2022","Fri Jan 14 00:47:27 GMT 2022","4532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 14 00:38:21 GMT 2022","Fri Jan 14 00:38:25 GMT 2022","4302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 14 00:35:02 GMT 2022","Fri Jan 14 00:35:04 GMT 2022","1994","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 14 00:38:40 GMT 2022","Fri Jan 14 00:38:43 GMT 2022","2247","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Jan 14 00:31:41 GMT 2022","Fri Jan 14 00:31:41 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 14 00:34:03 GMT 2022","Fri Jan 14 00:34:04 GMT 2022","1651","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Jan 14 00:33:37 GMT 2022","Fri Jan 14 00:33:42 GMT 2022","4936","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Jan 14 00:34:35 GMT 2022","Fri Jan 14 00:34:36 GMT 2022","737","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 14 00:34:52 GMT 2022","Fri Jan 14 00:34:54 GMT 2022","1969","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Jan 14 00:32:30 GMT 2022","Fri Jan 14 00:32:32 GMT 2022","1611","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Jan 14 00:36:42 GMT 2022","Fri Jan 14 00:36:44 GMT 2022","2787","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Jan 14 00:37:14 GMT 2022","Fri Jan 14 00:37:19 GMT 2022","4752","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:48:30 GMT 2022","Fri Jan 14 00:48:33 GMT 2022","3208","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
