"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 00:47:14 GMT 2021","Tue Nov 23 00:47:21 GMT 2021","7128","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"failed","Tue Nov 23 00:46:15 GMT 2021","Tue Nov 23 00:46:21 GMT 2021","6158","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"broken","Tue Nov 23 00:46:29 GMT 2021","Tue Nov 23 00:46:35 GMT 2021","6384","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Tue Nov 23 00:47:21 GMT 2021","Tue Nov 23 00:47:29 GMT 2021","7519","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"failed","Tue Nov 23 00:45:37 GMT 2021","Tue Nov 23 00:45:44 GMT 2021","6266","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"broken","Tue Nov 23 00:46:34 GMT 2021","Tue Nov 23 00:46:40 GMT 2021","6267","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Tue Nov 23 00:48:06 GMT 2021","Tue Nov 23 00:48:17 GMT 2021","11719","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"broken","Tue Nov 23 00:49:34 GMT 2021","Tue Nov 23 00:49:41 GMT 2021","7351","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"failed","Tue Nov 23 00:45:30 GMT 2021","Tue Nov 23 00:45:40 GMT 2021","9206","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"broken","Tue Nov 23 00:48:29 GMT 2021","Tue Nov 23 00:48:36 GMT 2021","7540","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"failed","Tue Nov 23 00:48:50 GMT 2021","Tue Nov 23 00:48:57 GMT 2021","6370","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Tue Nov 23 00:49:22 GMT 2021","Tue Nov 23 00:49:30 GMT 2021","7940","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"broken","Tue Nov 23 00:42:50 GMT 2021","Tue Nov 23 00:42:58 GMT 2021","7615","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"broken","Tue Nov 23 00:39:43 GMT 2021","Tue Nov 23 00:39:52 GMT 2021","9187","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Tue Nov 23 00:47:54 GMT 2021","Tue Nov 23 00:48:06 GMT 2021","11640","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"failed","Tue Nov 23 00:45:43 GMT 2021","Tue Nov 23 00:45:56 GMT 2021","13587","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"failed","Tue Nov 23 00:46:40 GMT 2021","Tue Nov 23 00:46:46 GMT 2021","6193","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Tue Nov 23 00:30:37 GMT 2021","Tue Nov 23 00:30:37 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Nov 23 00:48:56 GMT 2021","Tue Nov 23 00:49:04 GMT 2021","7780","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"broken","Tue Nov 23 00:50:13 GMT 2021","Tue Nov 23 00:50:20 GMT 2021","7462","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"failed","Tue Nov 23 00:49:42 GMT 2021","Tue Nov 23 00:49:55 GMT 2021","12087","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Tue Nov 23 00:51:44 GMT 2021","Tue Nov 23 00:51:56 GMT 2021","12112","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"broken","Tue Nov 23 00:47:36 GMT 2021","Tue Nov 23 00:47:43 GMT 2021","7477","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"failed","Tue Nov 23 00:49:22 GMT 2021","Tue Nov 23 00:49:28 GMT 2021","6245","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Tue Nov 23 00:45:19 GMT 2021","Tue Nov 23 00:45:25 GMT 2021","6213","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Tue Nov 23 00:48:31 GMT 2021","Tue Nov 23 00:48:43 GMT 2021","11862","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"broken","Tue Nov 23 00:45:03 GMT 2021","Tue Nov 23 00:45:12 GMT 2021","9399","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 23 00:42:43 GMT 2021","Tue Nov 23 00:42:52 GMT 2021","8962","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:43:06 GMT 2021","Tue Nov 23 00:43:15 GMT 2021","8800","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:50:04 GMT 2021","Tue Nov 23 00:50:11 GMT 2021","7349","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"broken","Tue Nov 23 00:45:41 GMT 2021","Tue Nov 23 00:45:49 GMT 2021","8172","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Nov 23 00:36:04 GMT 2021","Tue Nov 23 00:36:23 GMT 2021","18994","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Nov 23 00:39:15 GMT 2021","Tue Nov 23 00:39:25 GMT 2021","9609","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"broken","Tue Nov 23 00:41:09 GMT 2021","Tue Nov 23 00:41:19 GMT 2021","9277","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Nov 23 00:42:53 GMT 2021","Tue Nov 23 00:43:00 GMT 2021","6183","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 00:39:36 GMT 2021","Tue Nov 23 00:39:45 GMT 2021","9174","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:41:55 GMT 2021","Tue Nov 23 00:42:08 GMT 2021","13722","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"broken","Tue Nov 23 00:42:15 GMT 2021","Tue Nov 23 00:42:23 GMT 2021","7601","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"broken","Tue Nov 23 00:37:40 GMT 2021","Tue Nov 23 00:37:48 GMT 2021","8310","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Tue Nov 23 00:48:17 GMT 2021","Tue Nov 23 00:48:23 GMT 2021","6239","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Tue Nov 23 00:39:40 GMT 2021","Tue Nov 23 00:39:47 GMT 2021","7625","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 00:44:31 GMT 2021","Tue Nov 23 00:44:40 GMT 2021","8802","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"broken","Tue Nov 23 00:43:23 GMT 2021","Tue Nov 23 00:43:26 GMT 2021","2593","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:40:02 GMT 2021","Tue Nov 23 00:40:10 GMT 2021","7593","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:54:44 GMT 2021","Tue Nov 23 00:54:50 GMT 2021","6292","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Nov 23 00:37:48 GMT 2021","Tue Nov 23 00:37:54 GMT 2021","6324","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:41:46 GMT 2021","Tue Nov 23 00:41:55 GMT 2021","9470","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Tue Nov 23 00:39:27 GMT 2021","Tue Nov 23 00:39:36 GMT 2021","9554","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:48:31 GMT 2021","Tue Nov 23 00:48:56 GMT 2021","24234","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"broken","Tue Nov 23 00:51:21 GMT 2021","Tue Nov 23 00:51:39 GMT 2021","18291","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
