"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 22:14:38 GMT 2022","Fri Feb 11 22:17:10 GMT 2022","152124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 20:32:54 GMT 2022","Fri Feb 11 20:32:57 GMT 2022","2810","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Feb 11 20:21:41 GMT 2022","Fri Feb 11 20:21:46 GMT 2022","4771","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Feb 11 20:39:48 GMT 2022","Fri Feb 11 20:39:54 GMT 2022","6041","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"failed","Fri Feb 11 19:51:36 GMT 2022","Fri Feb 11 19:51:56 GMT 2022","19421","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 20:23:23 GMT 2022","Fri Feb 11 20:23:26 GMT 2022","3017","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Feb 11 19:54:16 GMT 2022","Fri Feb 11 19:54:39 GMT 2022","22724","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 20:58:41 GMT 2022","Fri Feb 11 20:58:46 GMT 2022","5363","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Feb 11 21:23:02 GMT 2022","Fri Feb 11 21:24:36 GMT 2022","94513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 21:42:10 GMT 2022","Fri Feb 11 21:44:13 GMT 2022","122653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 11 19:53:49 GMT 2022","Fri Feb 11 19:53:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 11 20:09:55 GMT 2022","Fri Feb 11 20:09:58 GMT 2022","2861","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Feb 11 20:18:50 GMT 2022","Fri Feb 11 20:18:56 GMT 2022","5910","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Feb 11 19:51:56 GMT 2022","Fri Feb 11 19:52:16 GMT 2022","19853","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 20:28:03 GMT 2022","Fri Feb 11 20:28:09 GMT 2022","6339","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Fri Feb 11 21:06:47 GMT 2022","Fri Feb 11 21:08:59 GMT 2022","131608","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Feb 11 20:19:57 GMT 2022","Fri Feb 11 20:20:05 GMT 2022","7916","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 21:03:58 GMT 2022","Fri Feb 11 21:04:01 GMT 2022","2723","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Fri Feb 11 19:45:06 GMT 2022","Fri Feb 11 19:48:06 GMT 2022","180026","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Feb 11 20:54:27 GMT 2022","Fri Feb 11 20:54:33 GMT 2022","6674","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Feb 11 20:27:36 GMT 2022","Fri Feb 11 20:27:37 GMT 2022","1254","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 11 21:06:33 GMT 2022","Fri Feb 11 21:06:36 GMT 2022","2746","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Feb 11 20:46:36 GMT 2022","Fri Feb 11 20:46:50 GMT 2022","14089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 11 20:46:54 GMT 2022","Fri Feb 11 20:46:58 GMT 2022","4249","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Feb 11 23:34:54 GMT 2022","Fri Feb 11 23:37:13 GMT 2022","139936","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Feb 11 20:35:04 GMT 2022","Fri Feb 11 20:35:16 GMT 2022","12123","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 22:09:41 GMT 2022","Fri Feb 11 22:12:05 GMT 2022","144457","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 20:51:10 GMT 2022","Fri Feb 11 20:51:36 GMT 2022","26013","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Feb 11 20:48:30 GMT 2022","Fri Feb 11 20:48:34 GMT 2022","4076","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Feb 11 20:05:32 GMT 2022","Fri Feb 11 20:05:38 GMT 2022","6146","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 19:56:41 GMT 2022","Fri Feb 11 19:56:59 GMT 2022","18365","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 20:15:08 GMT 2022","Fri Feb 11 20:15:15 GMT 2022","6847","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Feb 11 20:24:05 GMT 2022","Fri Feb 11 20:24:10 GMT 2022","5171","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Feb 11 19:55:14 GMT 2022","Fri Feb 11 19:55:54 GMT 2022","39935","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Fri Feb 11 19:58:00 GMT 2022","Fri Feb 11 19:58:00 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Feb 11 19:42:17 GMT 2022","Fri Feb 11 19:42:31 GMT 2022","14229","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 20:22:48 GMT 2022","Fri Feb 11 20:22:51 GMT 2022","3161","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Feb 11 20:57:01 GMT 2022","Fri Feb 11 20:57:04 GMT 2022","2483","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 20:23:17 GMT 2022","Fri Feb 11 20:23:24 GMT 2022","7480","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Feb 11 20:11:54 GMT 2022","Fri Feb 11 20:12:00 GMT 2022","6434","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Feb 11 20:37:14 GMT 2022","Fri Feb 11 20:37:27 GMT 2022","12899","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 20:10:29 GMT 2022","Fri Feb 11 20:10:36 GMT 2022","6244","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 20:28:48 GMT 2022","Fri Feb 11 20:28:50 GMT 2022","2605","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Fri Feb 11 19:43:20 GMT 2022","Fri Feb 11 19:44:06 GMT 2022","46460","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Feb 11 23:19:18 GMT 2022","Fri Feb 11 23:22:14 GMT 2022","176173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"broken","Fri Feb 11 19:48:36 GMT 2022","Fri Feb 11 19:48:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Feb 11 20:41:38 GMT 2022","Fri Feb 11 20:41:46 GMT 2022","8385","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Fri Feb 11 19:49:43 GMT 2022","Fri Feb 11 19:50:19 GMT 2022","36370","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Feb 11 19:45:10 GMT 2022","Fri Feb 11 19:45:24 GMT 2022","13884","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 20:20:41 GMT 2022","Fri Feb 11 20:20:46 GMT 2022","5239","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 20:45:29 GMT 2022","Fri Feb 11 20:45:36 GMT 2022","7053","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Feb 11 21:05:06 GMT 2022","Fri Feb 11 21:05:10 GMT 2022","4219","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Feb 11 20:57:53 GMT 2022","Fri Feb 11 20:58:29 GMT 2022","36824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 11 20:16:17 GMT 2022","Fri Feb 11 20:16:27 GMT 2022","10153","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Feb 11 19:36:12 GMT 2022","Fri Feb 11 19:36:17 GMT 2022","5603","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Feb 11 21:00:29 GMT 2022","Fri Feb 11 21:00:35 GMT 2022","5452","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Feb 11 21:35:06 GMT 2022","Fri Feb 11 21:35:21 GMT 2022","15053","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"broken","Fri Feb 11 19:36:55 GMT 2022","Fri Feb 11 19:39:06 GMT 2022","130549","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Feb 11 20:14:31 GMT 2022","Fri Feb 11 20:14:36 GMT 2022","4621","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","1","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Feb 11 20:37:48 GMT 2022","Fri Feb 11 20:37:51 GMT 2022","2645","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Feb 11 20:50:45 GMT 2022","Fri Feb 11 20:51:10 GMT 2022","25143","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Feb 11 20:09:57 GMT 2022","Fri Feb 11 20:10:04 GMT 2022","6727","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 20:39:41 GMT 2022","Fri Feb 11 20:39:49 GMT 2022","8081","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 20:48:45 GMT 2022","Fri Feb 11 20:48:48 GMT 2022","3111","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Feb 11 20:22:17 GMT 2022","Fri Feb 11 20:22:21 GMT 2022","4071","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Feb 11 20:29:24 GMT 2022","Fri Feb 11 20:29:30 GMT 2022","6854","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Feb 11 20:35:38 GMT 2022","Fri Feb 11 20:35:47 GMT 2022","8821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 11 20:08:25 GMT 2022","Fri Feb 11 20:08:28 GMT 2022","3340","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Feb 11 20:05:43 GMT 2022","Fri Feb 11 20:05:49 GMT 2022","5799","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 21:11:24 GMT 2022","Fri Feb 11 21:12:23 GMT 2022","59660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 21:44:20 GMT 2022","Fri Feb 11 21:46:21 GMT 2022","120800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 11 20:49:44 GMT 2022","Fri Feb 11 20:49:44 GMT 2022","292","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Feb 11 20:28:48 GMT 2022","Fri Feb 11 20:29:01 GMT 2022","12927","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 11 20:21:37 GMT 2022","Fri Feb 11 20:21:41 GMT 2022","4410","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
