"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 03:17:25 GMT 2021","Fri Dec 17 03:17:30 GMT 2021","5001","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Fri Dec 17 03:22:52 GMT 2021","Fri Dec 17 03:23:01 GMT 2021","8650","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:12:08 GMT 2021","Fri Dec 17 03:12:11 GMT 2021","3266","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Fri Dec 17 03:42:46 GMT 2021","Fri Dec 17 03:42:54 GMT 2021","7928","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:42:26 GMT 2021","Fri Dec 17 03:42:31 GMT 2021","4495","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 17 03:15:28 GMT 2021","Fri Dec 17 03:15:36 GMT 2021","7946","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 17 03:29:24 GMT 2021","Fri Dec 17 03:29:34 GMT 2021","9954","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Dec 17 03:47:47 GMT 2021","Fri Dec 17 03:47:51 GMT 2021","3734","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Fri Dec 17 03:29:12 GMT 2021","Fri Dec 17 03:29:16 GMT 2021","4333","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Fri Dec 17 03:18:45 GMT 2021","Fri Dec 17 03:18:57 GMT 2021","12073","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Fri Dec 17 03:43:52 GMT 2021","Fri Dec 17 03:44:01 GMT 2021","8527","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 03:40:04 GMT 2021","Fri Dec 17 03:40:12 GMT 2021","8058","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:22:14 GMT 2021","Fri Dec 17 03:22:27 GMT 2021","12729","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"skipped","Fri Dec 17 03:18:51 GMT 2021","Fri Dec 17 03:18:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 17 03:17:04 GMT 2021","Fri Dec 17 03:17:11 GMT 2021","6504","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Fri Dec 17 03:11:19 GMT 2021","Fri Dec 17 03:11:23 GMT 2021","4667","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Fri Dec 17 03:09:25 GMT 2021","Fri Dec 17 03:09:28 GMT 2021","2859","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Fri Dec 17 03:11:52 GMT 2021","Fri Dec 17 03:11:56 GMT 2021","4464","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Dec 17 03:47:23 GMT 2021","Fri Dec 17 03:47:27 GMT 2021","3844","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 03:31:22 GMT 2021","Fri Dec 17 03:31:30 GMT 2021","8291","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:10:37 GMT 2021","Fri Dec 17 03:10:39 GMT 2021","2920","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:32:02 GMT 2021","Fri Dec 17 03:32:10 GMT 2021","7645","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 17 03:48:46 GMT 2021","Fri Dec 17 03:48:49 GMT 2021","3586","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Fri Dec 17 03:26:31 GMT 2021","Fri Dec 17 03:26:42 GMT 2021","11188","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Dec 17 03:13:47 GMT 2021","Fri Dec 17 03:13:47 GMT 2021","591","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Fri Dec 17 03:19:59 GMT 2021","Fri Dec 17 03:20:13 GMT 2021","13834","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Fri Dec 17 03:10:22 GMT 2021","Fri Dec 17 03:10:26 GMT 2021","3429","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Fri Dec 17 03:13:29 GMT 2021","Fri Dec 17 03:13:32 GMT 2021","3600","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Fri Dec 17 03:13:31 GMT 2021","Fri Dec 17 03:13:34 GMT 2021","3128","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Fri Dec 17 03:15:13 GMT 2021","Fri Dec 17 03:15:19 GMT 2021","6508","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"failed","Fri Dec 17 03:15:45 GMT 2021","Fri Dec 17 03:15:52 GMT 2021","7497","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"broken","Fri Dec 17 03:22:43 GMT 2021","Fri Dec 17 03:23:23 GMT 2021","39677","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Fri Dec 17 03:28:21 GMT 2021","Fri Dec 17 03:28:34 GMT 2021","12750","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 03:18:39 GMT 2021","Fri Dec 17 03:18:49 GMT 2021","10066","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 17 03:34:55 GMT 2021","Fri Dec 17 03:35:02 GMT 2021","7041","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:49:02 GMT 2021","Fri Dec 17 03:49:05 GMT 2021","3560","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"broken","Fri Dec 17 03:12:39 GMT 2021","Fri Dec 17 03:12:42 GMT 2021","3176","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
