"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 00:33:28 GMT 2021","Tue Dec 14 00:33:30 GMT 2021","2045","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 14 00:41:35 GMT 2021","Tue Dec 14 00:41:52 GMT 2021","16929","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Dec 14 01:03:47 GMT 2021","Tue Dec 14 01:03:58 GMT 2021","10637","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"broken","Tue Dec 14 00:40:27 GMT 2021","Tue Dec 14 00:40:30 GMT 2021","3246","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Tue Dec 14 00:47:03 GMT 2021","Tue Dec 14 00:47:14 GMT 2021","10475","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Dec 14 00:36:46 GMT 2021","Tue Dec 14 00:36:52 GMT 2021","6770","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"failed","Tue Dec 14 00:52:02 GMT 2021","Tue Dec 14 00:52:13 GMT 2021","11019","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Tue Dec 14 00:59:21 GMT 2021","Tue Dec 14 00:59:22 GMT 2021","1457","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Tue Dec 14 01:03:31 GMT 2021","Tue Dec 14 01:03:57 GMT 2021","25839","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 01:02:58 GMT 2021","Tue Dec 14 01:03:03 GMT 2021","5690","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 14 00:51:00 GMT 2021","Tue Dec 14 00:51:10 GMT 2021","9323","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Dec 14 01:27:24 GMT 2021","Tue Dec 14 01:27:43 GMT 2021","18810","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:00:44 GMT 2021","Tue Dec 14 01:00:50 GMT 2021","6169","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:37:51 GMT 2021","Tue Dec 14 00:37:58 GMT 2021","7582","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Tue Dec 14 00:56:55 GMT 2021","Tue Dec 14 00:57:05 GMT 2021","9815","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:15:09 GMT 2021","31173","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 00:47:30 GMT 2021","Tue Dec 14 00:47:37 GMT 2021","7441","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Dec 14 00:40:30 GMT 2021","Tue Dec 14 00:40:43 GMT 2021","13392","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Tue Dec 14 02:01:43 GMT 2021","Tue Dec 14 02:01:50 GMT 2021","7472","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"broken","Tue Dec 14 00:37:36 GMT 2021","Tue Dec 14 00:37:52 GMT 2021","16041","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Tue Dec 14 00:56:19 GMT 2021","Tue Dec 14 00:56:25 GMT 2021","5448","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Tue Dec 14 00:59:59 GMT 2021","Tue Dec 14 01:00:05 GMT 2021","6415","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Tue Dec 14 00:44:14 GMT 2021","Tue Dec 14 00:44:20 GMT 2021","6362","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Tue Dec 14 01:14:48 GMT 2021","Tue Dec 14 01:15:14 GMT 2021","25572","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:47:57 GMT 2021","Tue Dec 14 00:48:06 GMT 2021","9799","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Dec 14 01:11:44 GMT 2021","Tue Dec 14 01:12:08 GMT 2021","23564","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:53:05 GMT 2021","Tue Dec 14 00:53:09 GMT 2021","4632","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:23:49 GMT 2021","Tue Dec 14 01:24:17 GMT 2021","27943","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:09:50 GMT 2021","Tue Dec 14 01:10:00 GMT 2021","10894","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"broken","Tue Dec 14 00:33:40 GMT 2021","Tue Dec 14 00:33:42 GMT 2021","2012","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Dec 14 00:49:16 GMT 2021","Tue Dec 14 00:49:40 GMT 2021","23753","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:47:16 GMT 2021","Tue Dec 14 00:47:29 GMT 2021","13664","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Dec 14 01:11:56 GMT 2021","Tue Dec 14 01:12:22 GMT 2021","25075","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:04:38 GMT 2021","Tue Dec 14 01:04:54 GMT 2021","15729","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Tue Dec 14 01:19:05 GMT 2021","Tue Dec 14 01:19:34 GMT 2021","29429","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:38:32 GMT 2021","Tue Dec 14 00:38:44 GMT 2021","11539","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Tue Dec 14 01:56:54 GMT 2021","Tue Dec 14 01:57:07 GMT 2021","13165","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 01:15:31 GMT 2021","Tue Dec 14 01:15:59 GMT 2021","27887","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
