"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 22:51:08 GMT 2021","Mon Dec 13 22:52:11 GMT 2021","62809","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:35 GMT 2021","8873","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Dec 13 23:17:41 GMT 2021","Mon Dec 13 23:18:29 GMT 2021","47550","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Dec 13 22:31:22 GMT 2021","Mon Dec 13 22:32:24 GMT 2021","61622","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Dec 13 23:07:28 GMT 2021","Mon Dec 13 23:08:30 GMT 2021","62517","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"broken","Mon Dec 13 23:21:41 GMT 2021","Mon Dec 13 23:21:41 GMT 2021","480","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 13 22:59:01 GMT 2021","Mon Dec 13 23:00:08 GMT 2021","66556","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"broken","Mon Dec 13 22:25:27 GMT 2021","Mon Dec 13 22:25:36 GMT 2021","8452","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Mon Dec 13 22:29:17 GMT 2021","Mon Dec 13 22:29:44 GMT 2021","27127","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 23:07:31 GMT 2021","Mon Dec 13 23:08:19 GMT 2021","48025","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"failed","Mon Dec 13 22:36:47 GMT 2021","Mon Dec 13 22:38:02 GMT 2021","74864","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 22:28:05 GMT 2021","Mon Dec 13 22:29:23 GMT 2021","78595","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 13 23:17:59 GMT 2021","Mon Dec 13 23:19:08 GMT 2021","69133","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Mon Dec 13 22:39:14 GMT 2021","Mon Dec 13 22:40:05 GMT 2021","51698","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"failed","Mon Dec 13 23:02:47 GMT 2021","Mon Dec 13 23:03:34 GMT 2021","47379","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Mon Dec 13 22:57:47 GMT 2021","Mon Dec 13 22:58:27 GMT 2021","39519","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 23:39:23 GMT 2021","Mon Dec 13 23:42:03 GMT 2021","160575","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:34:55 GMT 2021","Mon Dec 13 23:35:46 GMT 2021","50566","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"broken","Mon Dec 13 23:30:52 GMT 2021","Mon Dec 13 23:31:34 GMT 2021","42354","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"failed","Mon Dec 13 22:59:28 GMT 2021","Mon Dec 13 22:59:58 GMT 2021","29105","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 23:32:05 GMT 2021","Mon Dec 13 23:33:12 GMT 2021","66728","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Mon Dec 13 23:10:45 GMT 2021","Mon Dec 13 23:11:23 GMT 2021","37725","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 22:48:42 GMT 2021","Mon Dec 13 22:48:48 GMT 2021","6096","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Dec 13 22:38:19 GMT 2021","Mon Dec 13 22:39:11 GMT 2021","51866","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"broken","Mon Dec 13 22:20:38 GMT 2021","Mon Dec 13 22:20:40 GMT 2021","1896","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 13 22:52:17 GMT 2021","Mon Dec 13 22:53:30 GMT 2021","72596","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Dec 13 22:51:38 GMT 2021","Mon Dec 13 22:52:24 GMT 2021","45999","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 22:27:55 GMT 2021","Mon Dec 13 22:28:08 GMT 2021","12991","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 13 22:28:19 GMT 2021","Mon Dec 13 22:29:58 GMT 2021","98761","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 13 23:10:27 GMT 2021","Mon Dec 13 23:11:41 GMT 2021","74876","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"broken","Mon Dec 13 23:24:21 GMT 2021","Mon Dec 13 23:24:31 GMT 2021","10673","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 13 22:58:55 GMT 2021","Mon Dec 13 23:00:12 GMT 2021","77462","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Mon Dec 13 22:35:42 GMT 2021","Mon Dec 13 22:35:50 GMT 2021","8005","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 13 23:34:01 GMT 2021","Mon Dec 13 23:34:01 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Mon Dec 13 23:30:08 GMT 2021","Mon Dec 13 23:31:04 GMT 2021","55620","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Mon Dec 13 22:46:00 GMT 2021","Mon Dec 13 22:46:50 GMT 2021","50086","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:34:00 GMT 2021","Mon Dec 13 22:34:41 GMT 2021","40296","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Mon Dec 13 22:33:55 GMT 2021","Mon Dec 13 22:36:00 GMT 2021","124881","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 13 23:18:27 GMT 2021","Mon Dec 13 23:19:41 GMT 2021","73080","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 13 22:48:55 GMT 2021","Mon Dec 13 22:49:39 GMT 2021","43147","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 23:12:42 GMT 2021","Mon Dec 13 23:14:04 GMT 2021","81902","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"broken","Mon Dec 13 22:54:13 GMT 2021","Mon Dec 13 22:54:45 GMT 2021","32025","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"broken","Mon Dec 13 22:45:33 GMT 2021","Mon Dec 13 22:46:26 GMT 2021","53582","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 22:56:03 GMT 2021","Mon Dec 13 22:58:02 GMT 2021","118733","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 13 22:30:08 GMT 2021","Mon Dec 13 22:31:02 GMT 2021","54277","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"failed","Mon Dec 13 23:33:13 GMT 2021","Mon Dec 13 23:33:48 GMT 2021","34810","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Mon Dec 13 22:59:54 GMT 2021","Mon Dec 13 23:00:35 GMT 2021","41069","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Mon Dec 13 22:28:31 GMT 2021","Mon Dec 13 22:28:37 GMT 2021","6486","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 13 22:57:11 GMT 2021","Mon Dec 13 22:58:18 GMT 2021","67072","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Mon Dec 13 23:30:02 GMT 2021","Mon Dec 13 23:30:29 GMT 2021","26185","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 13 23:05:38 GMT 2021","Mon Dec 13 23:06:12 GMT 2021","33796","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"skipped","Mon Dec 13 23:32:52 GMT 2021","Mon Dec 13 23:32:52 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
