"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 01:55:25 GMT 2021","Tue Dec 07 01:55:43 GMT 2021","18277","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:04:38 GMT 2021","Tue Dec 07 03:04:42 GMT 2021","4334","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Tue Dec 07 03:02:25 GMT 2021","Tue Dec 07 03:02:38 GMT 2021","12118","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Tue Dec 07 02:39:03 GMT 2021","Tue Dec 07 02:39:29 GMT 2021","25717","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 03:01:18 GMT 2021","Tue Dec 07 03:01:19 GMT 2021","973","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Dec 07 01:50:26 GMT 2021","Tue Dec 07 01:50:43 GMT 2021","17780","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 02:51:26 GMT 2021","Tue Dec 07 02:51:33 GMT 2021","7698","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Dec 07 03:03:31 GMT 2021","Tue Dec 07 03:03:37 GMT 2021","5737","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Tue Dec 07 01:41:30 GMT 2021","Tue Dec 07 01:41:38 GMT 2021","8030","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 00:30:32 GMT 2021","Tue Dec 07 00:30:34 GMT 2021","1962","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 07 01:45:12 GMT 2021","Tue Dec 07 01:45:21 GMT 2021","9478","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 03:04:51 GMT 2021","Tue Dec 07 03:04:56 GMT 2021","4695","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 07 03:04:22 GMT 2021","Tue Dec 07 03:04:29 GMT 2021","7239","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 07 03:05:35 GMT 2021","Tue Dec 07 03:05:44 GMT 2021","8630","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Dec 07 02:03:25 GMT 2021","Tue Dec 07 02:03:37 GMT 2021","12759","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Tue Dec 07 01:53:18 GMT 2021","Tue Dec 07 01:53:35 GMT 2021","17337","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 02:35:45 GMT 2021","Tue Dec 07 02:36:11 GMT 2021","25472","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 02:51:19 GMT 2021","Tue Dec 07 02:51:26 GMT 2021","6559","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Tue Dec 07 03:01:16 GMT 2021","Tue Dec 07 03:01:17 GMT 2021","885","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Dec 07 02:44:44 GMT 2021","Tue Dec 07 02:45:02 GMT 2021","18276","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 07 02:06:29 GMT 2021","Tue Dec 07 02:06:54 GMT 2021","24897","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 07 01:27:18 GMT 2021","Tue Dec 07 01:27:25 GMT 2021","7610","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 02:24:08 GMT 2021","Tue Dec 07 02:24:26 GMT 2021","18145","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 02:58:24 GMT 2021","Tue Dec 07 02:58:41 GMT 2021","17167","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Dec 07 00:30:25 GMT 2021","Tue Dec 07 00:30:27 GMT 2021","2499","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 07 01:40:37 GMT 2021","Tue Dec 07 01:40:44 GMT 2021","6471","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:50:52 GMT 2021","Tue Dec 07 02:50:58 GMT 2021","5960","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 01:58:04 GMT 2021","Tue Dec 07 01:58:24 GMT 2021","19196","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 01:44:04 GMT 2021","Tue Dec 07 01:44:19 GMT 2021","15152","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:46:17 GMT 2021","Tue Dec 07 02:46:30 GMT 2021","13013","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Tue Dec 07 02:20:38 GMT 2021","Tue Dec 07 02:20:57 GMT 2021","18636","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 03:05:01 GMT 2021","Tue Dec 07 03:05:07 GMT 2021","5707","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 07 02:18:03 GMT 2021","Tue Dec 07 02:18:21 GMT 2021","18439","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 02:24:09 GMT 2021","Tue Dec 07 02:24:30 GMT 2021","20835","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 02:02:11 GMT 2021","Tue Dec 07 02:02:31 GMT 2021","19480","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 01:42:54 GMT 2021","Tue Dec 07 01:42:59 GMT 2021","5706","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Tue Dec 07 01:43:12 GMT 2021","Tue Dec 07 01:43:29 GMT 2021","16843","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:03:36 GMT 2021","Tue Dec 07 03:03:42 GMT 2021","5773","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
