"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 00:43:33 GMT 2022","Wed Feb 09 00:43:36 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:37:11 GMT 2022","Wed Feb 09 00:37:14 GMT 2022","3587","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 09 00:42:36 GMT 2022","Wed Feb 09 00:42:42 GMT 2022","5851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 09 00:43:07 GMT 2022","Wed Feb 09 00:43:11 GMT 2022","4392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:44:05 GMT 2022","Wed Feb 09 00:44:06 GMT 2022","1653","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Feb 09 00:38:33 GMT 2022","Wed Feb 09 00:38:34 GMT 2022","1720","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 09 00:32:16 GMT 2022","Wed Feb 09 00:32:16 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Wed Feb 09 00:49:46 GMT 2022","Wed Feb 09 00:49:50 GMT 2022","3689","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 09 00:54:52 GMT 2022","Wed Feb 09 00:54:54 GMT 2022","2097","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Feb 09 00:38:05 GMT 2022","Wed Feb 09 00:38:09 GMT 2022","3819","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Feb 09 00:38:34 GMT 2022","Wed Feb 09 00:38:35 GMT 2022","1504","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Feb 09 00:43:32 GMT 2022","Wed Feb 09 00:43:32 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Feb 09 00:39:33 GMT 2022","Wed Feb 09 00:39:38 GMT 2022","4848","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Wed Feb 09 00:36:16 GMT 2022","Wed Feb 09 00:36:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Feb 09 00:38:24 GMT 2022","Wed Feb 09 00:38:26 GMT 2022","1998","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 00:35:45 GMT 2022","Wed Feb 09 00:35:51 GMT 2022","6222","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Feb 09 00:38:20 GMT 2022","Wed Feb 09 00:38:22 GMT 2022","1533","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Feb 09 00:42:52 GMT 2022","Wed Feb 09 00:42:54 GMT 2022","2717","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Feb 09 00:43:01 GMT 2022","Wed Feb 09 00:43:04 GMT 2022","3016","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Feb 09 00:41:00 GMT 2022","Wed Feb 09 00:41:06 GMT 2022","6613","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 09 00:49:44 GMT 2022","Wed Feb 09 00:49:48 GMT 2022","3352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 09 00:44:20 GMT 2022","Wed Feb 09 00:44:26 GMT 2022","5951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Wed Feb 09 00:38:42 GMT 2022","Wed Feb 09 00:38:42 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Feb 09 00:36:22 GMT 2022","Wed Feb 09 00:36:26 GMT 2022","3602","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Feb 09 00:33:38 GMT 2022","Wed Feb 09 00:33:40 GMT 2022","2432","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:37:27 GMT 2022","Wed Feb 09 00:37:29 GMT 2022","1530","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"skipped","Wed Feb 09 00:32:58 GMT 2022","Wed Feb 09 00:32:58 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 09 00:34:56 GMT 2022","Wed Feb 09 00:35:07 GMT 2022","11202","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 00:37:52 GMT 2022","Wed Feb 09 00:37:53 GMT 2022","1168","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 09 00:34:07 GMT 2022","Wed Feb 09 00:34:09 GMT 2022","2881","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Feb 09 00:41:18 GMT 2022","Wed Feb 09 00:41:20 GMT 2022","1385","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Feb 09 00:38:52 GMT 2022","Wed Feb 09 00:38:58 GMT 2022","5836","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Feb 09 00:49:13 GMT 2022","Wed Feb 09 00:49:16 GMT 2022","3531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 09 00:40:50 GMT 2022","Wed Feb 09 00:40:53 GMT 2022","2954","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 09 00:44:26 GMT 2022","Wed Feb 09 00:44:30 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 09 00:41:49 GMT 2022","Wed Feb 09 00:41:53 GMT 2022","3116","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Feb 09 00:42:47 GMT 2022","Wed Feb 09 00:42:54 GMT 2022","6868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 09 00:35:50 GMT 2022","Wed Feb 09 00:35:53 GMT 2022","2685","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Feb 09 00:36:58 GMT 2022","Wed Feb 09 00:37:01 GMT 2022","3170","Contract: ERC20","","","","","has underlying",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Feb 09 00:43:54 GMT 2022","Wed Feb 09 00:43:56 GMT 2022","1819","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Feb 09 00:38:02 GMT 2022","Wed Feb 09 00:38:05 GMT 2022","3838","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Feb 09 00:51:46 GMT 2022","Wed Feb 09 00:51:50 GMT 2022","4109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 09 00:35:39 GMT 2022","Wed Feb 09 00:35:43 GMT 2022","3515","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Feb 09 00:53:23 GMT 2022","Wed Feb 09 00:53:27 GMT 2022","3689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 09 00:40:33 GMT 2022","Wed Feb 09 00:40:35 GMT 2022","1666","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Feb 09 00:43:12 GMT 2022","Wed Feb 09 00:43:32 GMT 2022","19303","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Feb 09 00:44:18 GMT 2022","Wed Feb 09 00:44:25 GMT 2022","6364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 09 00:33:11 GMT 2022","Wed Feb 09 00:33:14 GMT 2022","2665","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Feb 09 00:35:16 GMT 2022","Wed Feb 09 00:35:18 GMT 2022","1609","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 00:42:07 GMT 2022","Wed Feb 09 00:42:28 GMT 2022","21045","Contract: Governor","Settings update","setVotingDelay","","","run",""
"broken","Wed Feb 09 00:32:17 GMT 2022","Wed Feb 09 00:32:17 GMT 2022","290","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Feb 09 00:54:11 GMT 2022","Wed Feb 09 00:54:14 GMT 2022","2933","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Feb 09 00:44:11 GMT 2022","Wed Feb 09 00:44:25 GMT 2022","13331","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Feb 09 00:36:32 GMT 2022","Wed Feb 09 00:36:37 GMT 2022","4867","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Feb 09 00:43:43 GMT 2022","Wed Feb 09 00:43:44 GMT 2022","1678","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Feb 09 00:36:06 GMT 2022","Wed Feb 09 00:36:07 GMT 2022","1763","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Feb 09 00:38:59 GMT 2022","Wed Feb 09 00:39:05 GMT 2022","6583","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:36:41 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","1253","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Wed Feb 09 00:37:09 GMT 2022","Wed Feb 09 00:37:09 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 09 00:35:10 GMT 2022","Wed Feb 09 00:35:21 GMT 2022","11168","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 09 00:34:44 GMT 2022","Wed Feb 09 00:34:47 GMT 2022","2667","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Feb 09 00:52:14 GMT 2022","Wed Feb 09 00:52:14 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Feb 09 00:32:58 GMT 2022","Wed Feb 09 00:33:01 GMT 2022","2214","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 00:42:47 GMT 2022","Wed Feb 09 00:42:48 GMT 2022","1406","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Feb 09 00:39:06 GMT 2022","Wed Feb 09 00:39:10 GMT 2022","4071","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 09 00:31:52 GMT 2022","Wed Feb 09 00:31:56 GMT 2022","3731","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Feb 09 00:39:55 GMT 2022","Wed Feb 09 00:40:00 GMT 2022","4132","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Feb 09 00:49:39 GMT 2022","Wed Feb 09 00:49:43 GMT 2022","3404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:41:40 GMT 2022","Wed Feb 09 00:41:43 GMT 2022","3746","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Feb 09 00:37:24 GMT 2022","Wed Feb 09 00:37:26 GMT 2022","2446","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Feb 09 00:36:10 GMT 2022","Wed Feb 09 00:36:14 GMT 2022","3289","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 09 00:43:06 GMT 2022","Wed Feb 09 00:43:07 GMT 2022","1294","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Feb 09 00:41:15 GMT 2022","Wed Feb 09 00:41:16 GMT 2022","852","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Feb 09 00:43:35 GMT 2022","Wed Feb 09 00:43:36 GMT 2022","1259","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Feb 09 00:43:48 GMT 2022","Wed Feb 09 00:43:50 GMT 2022","1785","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Feb 09 00:52:36 GMT 2022","Wed Feb 09 00:52:40 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
