"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 17:20:31 GMT 2021","Sat Dec 25 17:20:38 GMT 2021","6984","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"failed","Sat Dec 25 17:08:35 GMT 2021","Sat Dec 25 17:08:40 GMT 2021","5177","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 18:14:04 GMT 2021","Sat Dec 25 18:14:18 GMT 2021","13455","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Dec 25 20:52:49 GMT 2021","Sat Dec 25 20:52:57 GMT 2021","7718","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Dec 25 19:24:38 GMT 2021","Sat Dec 25 19:25:06 GMT 2021","27884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Dec 25 17:46:30 GMT 2021","Sat Dec 25 17:46:54 GMT 2021","23367","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"broken","Sat Dec 25 16:33:37 GMT 2021","Sat Dec 25 16:33:37 GMT 2021","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 19:21:49 GMT 2021","Sat Dec 25 19:22:14 GMT 2021","25465","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 15:15:48 GMT 2021","Sat Dec 25 15:16:01 GMT 2021","13072","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Dec 25 20:27:31 GMT 2021","Sat Dec 25 20:28:01 GMT 2021","30085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Dec 25 17:00:54 GMT 2021","Sat Dec 25 17:01:05 GMT 2021","11459","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"failed","Sat Dec 25 20:46:31 GMT 2021","Sat Dec 25 20:46:39 GMT 2021","8124","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 18:27:44 GMT 2021","Sat Dec 25 18:27:53 GMT 2021","9603","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Dec 25 19:34:01 GMT 2021","Sat Dec 25 19:34:26 GMT 2021","25380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Dec 25 17:09:04 GMT 2021","Sat Dec 25 17:09:13 GMT 2021","9474","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Dec 25 18:42:47 GMT 2021","Sat Dec 25 18:43:14 GMT 2021","27326","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Dec 25 18:08:43 GMT 2021","Sat Dec 25 18:08:49 GMT 2021","5994","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Dec 25 17:35:46 GMT 2021","Sat Dec 25 17:36:07 GMT 2021","20765","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Dec 25 19:26:59 GMT 2021","Sat Dec 25 19:27:52 GMT 2021","53278","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 18:48:13 GMT 2021","Sat Dec 25 18:48:44 GMT 2021","30942","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Sat Dec 25 17:05:01 GMT 2021","Sat Dec 25 17:05:12 GMT 2021","11050","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 18:29:06 GMT 2021","Sat Dec 25 18:29:14 GMT 2021","8028","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Dec 25 18:53:54 GMT 2021","Sat Dec 25 18:54:10 GMT 2021","15910","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Dec 25 15:28:28 GMT 2021","Sat Dec 25 15:28:55 GMT 2021","27326","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Dec 25 19:46:46 GMT 2021","Sat Dec 25 19:47:23 GMT 2021","37014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 17:33:43 GMT 2021","Sat Dec 25 17:33:57 GMT 2021","14588","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Dec 25 17:08:00 GMT 2021","Sat Dec 25 17:08:06 GMT 2021","5562","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 17:53:16 GMT 2021","Sat Dec 25 17:53:36 GMT 2021","20268","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Dec 25 20:52:40 GMT 2021","Sat Dec 25 20:52:49 GMT 2021","9668","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sat Dec 25 19:55:06 GMT 2021","Sat Dec 25 19:55:37 GMT 2021","31213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Dec 25 15:16:44 GMT 2021","Sat Dec 25 15:16:58 GMT 2021","13956","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Dec 25 20:22:48 GMT 2021","Sat Dec 25 20:23:24 GMT 2021","35265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 25 17:44:25 GMT 2021","Sat Dec 25 17:44:50 GMT 2021","25449","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Dec 25 17:30:32 GMT 2021","Sat Dec 25 17:30:39 GMT 2021","7357","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Dec 25 17:24:58 GMT 2021","Sat Dec 25 17:25:07 GMT 2021","9008","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Dec 25 17:51:32 GMT 2021","Sat Dec 25 17:51:41 GMT 2021","8814","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Dec 25 19:45:11 GMT 2021","Sat Dec 25 19:45:41 GMT 2021","30024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Dec 25 20:21:39 GMT 2021","Sat Dec 25 20:22:13 GMT 2021","34089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"broken","Sat Dec 25 15:21:14 GMT 2021","Sat Dec 25 15:21:14 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Dec 25 18:17:14 GMT 2021","Sat Dec 25 18:17:25 GMT 2021","10593","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Dec 25 20:49:06 GMT 2021","Sat Dec 25 20:49:13 GMT 2021","6873","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Dec 25 15:48:00 GMT 2021","Sat Dec 25 15:48:39 GMT 2021","38739","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 17:26:05 GMT 2021","Sat Dec 25 17:26:17 GMT 2021","12285","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Sat Dec 25 15:20:56 GMT 2021","Sat Dec 25 15:20:56 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Dec 25 18:22:05 GMT 2021","Sat Dec 25 18:22:16 GMT 2021","11435","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Dec 25 20:01:35 GMT 2021","Sat Dec 25 20:01:58 GMT 2021","23053","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"broken","Sat Dec 25 15:16:48 GMT 2021","Sat Dec 25 15:19:48 GMT 2021","180014","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Dec 25 18:27:53 GMT 2021","Sat Dec 25 18:28:03 GMT 2021","9557","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Sat Dec 25 15:18:43 GMT 2021","Sat Dec 25 15:18:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Dec 25 15:26:56 GMT 2021","Sat Dec 25 15:27:31 GMT 2021","35389","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 15:10:00 GMT 2021","Sat Dec 25 15:10:05 GMT 2021","4771","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 19:26:26 GMT 2021","Sat Dec 25 19:26:59 GMT 2021","32668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Sat Dec 25 16:13:58 GMT 2021","Sat Dec 25 16:13:58 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sat Dec 25 16:38:32 GMT 2021","Sat Dec 25 16:39:24 GMT 2021","51783","Contract: Governor","scenario","double cast","","","run",""
"skipped","Sat Dec 25 16:51:17 GMT 2021","Sat Dec 25 16:51:17 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Dec 25 17:16:35 GMT 2021","Sat Dec 25 17:16:51 GMT 2021","15764","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 25 17:50:45 GMT 2021","Sat Dec 25 17:50:55 GMT 2021","10824","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sat Dec 25 18:48:46 GMT 2021","Sat Dec 25 18:49:09 GMT 2021","23379","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 15:14:47 GMT 2021","Sat Dec 25 15:14:50 GMT 2021","2067","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Dec 25 20:48:28 GMT 2021","Sat Dec 25 20:48:48 GMT 2021","20727","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"failed","Sat Dec 25 17:07:14 GMT 2021","Sat Dec 25 17:07:21 GMT 2021","6770","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 18:51:31 GMT 2021","Sat Dec 25 18:51:38 GMT 2021","6856","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Dec 25 20:38:51 GMT 2021","Sat Dec 25 20:39:08 GMT 2021","16647","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Dec 25 20:15:40 GMT 2021","Sat Dec 25 20:16:14 GMT 2021","33636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 15:25:02 GMT 2021","Sat Dec 25 15:25:33 GMT 2021","31221","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Dec 25 19:00:35 GMT 2021","Sat Dec 25 19:00:41 GMT 2021","6584","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Dec 25 17:41:31 GMT 2021","Sat Dec 25 17:41:51 GMT 2021","20428","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Sat Dec 25 17:13:06 GMT 2021","Sat Dec 25 17:13:06 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Sat Dec 25 17:07:38 GMT 2021","Sat Dec 25 17:07:43 GMT 2021","4570","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 18:05:25 GMT 2021","Sat Dec 25 18:05:51 GMT 2021","25401","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
