"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 00:33:07 GMT 2022","Sun Feb 13 00:33:13 GMT 2022","5277","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:44:55 GMT 2022","Sun Feb 13 00:44:59 GMT 2022","3604","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 13 00:45:10 GMT 2022","Sun Feb 13 00:45:13 GMT 2022","2461","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Feb 13 00:44:45 GMT 2022","Sun Feb 13 00:44:46 GMT 2022","1273","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Feb 13 00:34:20 GMT 2022","Sun Feb 13 00:34:21 GMT 2022","1773","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Feb 13 00:55:05 GMT 2022","Sun Feb 13 00:55:08 GMT 2022","2529","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Feb 13 00:36:00 GMT 2022","Sun Feb 13 00:36:03 GMT 2022","3012","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Feb 13 00:45:44 GMT 2022","Sun Feb 13 00:45:46 GMT 2022","2525","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Sun Feb 13 00:37:13 GMT 2022","Sun Feb 13 00:37:15 GMT 2022","1897","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Feb 13 00:35:15 GMT 2022","Sun Feb 13 00:35:23 GMT 2022","7893","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Feb 13 00:54:10 GMT 2022","Sun Feb 13 00:54:13 GMT 2022","2870","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Feb 13 00:44:16 GMT 2022","Sun Feb 13 00:44:18 GMT 2022","2238","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Feb 13 00:34:14 GMT 2022","Sun Feb 13 00:34:16 GMT 2022","1925","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Feb 13 00:40:00 GMT 2022","Sun Feb 13 00:40:02 GMT 2022","1407","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:39:07 GMT 2022","Sun Feb 13 00:39:25 GMT 2022","17660","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sun Feb 13 00:52:36 GMT 2022","Sun Feb 13 00:52:40 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 13 00:44:22 GMT 2022","Sun Feb 13 00:44:23 GMT 2022","1528","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Feb 13 00:41:46 GMT 2022","Sun Feb 13 00:41:47 GMT 2022","1460","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Feb 13 00:36:20 GMT 2022","Sun Feb 13 00:36:28 GMT 2022","8572","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Feb 13 00:45:00 GMT 2022","Sun Feb 13 00:45:01 GMT 2022","1392","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 13 00:40:15 GMT 2022","Sun Feb 13 00:40:18 GMT 2022","3155","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Feb 13 00:41:07 GMT 2022","Sun Feb 13 00:41:11 GMT 2022","3533","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Feb 13 00:36:28 GMT 2022","Sun Feb 13 00:36:36 GMT 2022","7516","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Feb 13 00:45:04 GMT 2022","Sun Feb 13 00:45:10 GMT 2022","5806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Feb 13 00:37:06 GMT 2022","Sun Feb 13 00:37:20 GMT 2022","13953","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 00:41:07 GMT 2022","Sun Feb 13 00:41:10 GMT 2022","3097","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Feb 13 00:43:06 GMT 2022","Sun Feb 13 00:43:08 GMT 2022","1961","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Feb 13 00:54:27 GMT 2022","Sun Feb 13 00:54:30 GMT 2022","2467","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sun Feb 13 00:38:25 GMT 2022","Sun Feb 13 00:38:32 GMT 2022","7488","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 13 00:43:32 GMT 2022","Sun Feb 13 00:43:38 GMT 2022","6200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:50:40 GMT 2022","Sun Feb 13 00:50:44 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 13 00:42:09 GMT 2022","Sun Feb 13 00:42:13 GMT 2022","3964","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"broken","Sun Feb 13 00:39:50 GMT 2022","Sun Feb 13 00:39:50 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Feb 13 00:38:59 GMT 2022","Sun Feb 13 00:39:12 GMT 2022","13467","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sun Feb 13 00:43:38 GMT 2022","Sun Feb 13 00:43:39 GMT 2022","1213","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 00:52:55 GMT 2022","Sun Feb 13 00:52:59 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Feb 13 00:33:12 GMT 2022","Sun Feb 13 00:33:13 GMT 2022","1049","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Feb 13 00:45:37 GMT 2022","Sun Feb 13 00:45:39 GMT 2022","1944","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Feb 13 00:36:45 GMT 2022","Sun Feb 13 00:36:48 GMT 2022","2810","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sun Feb 13 00:45:25 GMT 2022","Sun Feb 13 00:45:27 GMT 2022","1630","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Sun Feb 13 00:44:53 GMT 2022","Sun Feb 13 00:44:53 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sun Feb 13 00:40:16 GMT 2022","Sun Feb 13 00:40:20 GMT 2022","3845","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Feb 13 00:52:33 GMT 2022","Sun Feb 13 00:52:36 GMT 2022","3618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Feb 13 00:45:42 GMT 2022","Sun Feb 13 00:45:44 GMT 2022","1868","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Feb 13 00:49:30 GMT 2022","Sun Feb 13 00:49:33 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:33:13 GMT 2022","Sun Feb 13 00:33:14 GMT 2022","1153","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:46:24 GMT 2022","Sun Feb 13 00:46:28 GMT 2022","4055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 13 00:39:10 GMT 2022","Sun Feb 13 00:39:12 GMT 2022","2180","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sun Feb 13 00:54:30 GMT 2022","Sun Feb 13 00:54:31 GMT 2022","1385","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 13 00:34:30 GMT 2022","Sun Feb 13 00:34:32 GMT 2022","1961","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Feb 13 00:33:17 GMT 2022","Sun Feb 13 00:33:18 GMT 2022","1230","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:18 GMT 2022","4179","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Feb 13 00:37:11 GMT 2022","Sun Feb 13 00:37:13 GMT 2022","1909","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Feb 13 00:33:42 GMT 2022","Sun Feb 13 00:33:53 GMT 2022","11699","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:49:40 GMT 2022","Sun Feb 13 00:49:43 GMT 2022","3758","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Feb 13 00:50:09 GMT 2022","Sun Feb 13 00:50:12 GMT 2022","2854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Feb 13 00:48:35 GMT 2022","Sun Feb 13 00:48:38 GMT 2022","3285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 13 00:35:44 GMT 2022","Sun Feb 13 00:35:45 GMT 2022","1523","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sun Feb 13 00:44:38 GMT 2022","Sun Feb 13 00:44:39 GMT 2022","1422","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Feb 13 00:37:58 GMT 2022","Sun Feb 13 00:38:02 GMT 2022","3903","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Feb 13 00:44:39 GMT 2022","Sun Feb 13 00:44:40 GMT 2022","1322","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Feb 13 00:38:47 GMT 2022","Sun Feb 13 00:38:51 GMT 2022","3317","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Feb 13 00:44:50 GMT 2022","Sun Feb 13 00:44:51 GMT 2022","1025","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 13 00:34:45 GMT 2022","Sun Feb 13 00:34:50 GMT 2022","5383","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sun Feb 13 00:35:41 GMT 2022","Sun Feb 13 00:35:50 GMT 2022","9915","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:44:09 GMT 2022","Sun Feb 13 00:44:10 GMT 2022","1357","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Feb 13 00:43:11 GMT 2022","Sun Feb 13 00:43:12 GMT 2022","1632","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Feb 13 00:44:24 GMT 2022","Sun Feb 13 00:44:28 GMT 2022","3868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Feb 13 00:38:45 GMT 2022","Sun Feb 13 00:38:59 GMT 2022","13734","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Feb 13 00:35:12 GMT 2022","Sun Feb 13 00:35:15 GMT 2022","2862","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sun Feb 13 00:54:50 GMT 2022","Sun Feb 13 00:54:51 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Feb 13 00:42:40 GMT 2022","Sun Feb 13 00:42:42 GMT 2022","2552","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Feb 13 00:55:01 GMT 2022","Sun Feb 13 00:55:03 GMT 2022","2045","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Feb 13 00:41:29 GMT 2022","Sun Feb 13 00:41:32 GMT 2022","3276","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
