"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 18:10:15 GMT 2021","Tue Dec 21 18:10:20 GMT 2021","5150","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Dec 21 19:05:33 GMT 2021","Tue Dec 21 19:05:36 GMT 2021","3504","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Dec 21 18:18:32 GMT 2021","Tue Dec 21 18:18:41 GMT 2021","8883","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 19:20:42 GMT 2021","Tue Dec 21 19:21:01 GMT 2021","18500","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Dec 21 18:13:35 GMT 2021","Tue Dec 21 18:13:48 GMT 2021","12938","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:36:58 GMT 2021","Tue Dec 21 18:37:22 GMT 2021","23176","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 19:05:32 GMT 2021","Tue Dec 21 19:05:46 GMT 2021","14641","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Dec 21 18:20:22 GMT 2021","Tue Dec 21 18:20:42 GMT 2021","19378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 18:54:41 GMT 2021","Tue Dec 21 18:55:07 GMT 2021","26393","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Dec 21 18:13:12 GMT 2021","Tue Dec 21 18:13:17 GMT 2021","4842","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 21 18:32:42 GMT 2021","Tue Dec 21 18:33:07 GMT 2021","24944","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 21 18:18:02 GMT 2021","Tue Dec 21 18:18:07 GMT 2021","5696","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 21 18:11:58 GMT 2021","Tue Dec 21 18:12:03 GMT 2021","4946","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 21 18:26:09 GMT 2021","Tue Dec 21 18:26:12 GMT 2021","3403","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Dec 21 18:13:31 GMT 2021","Tue Dec 21 18:13:53 GMT 2021","21761","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:46:14 GMT 2021","Tue Dec 21 18:46:21 GMT 2021","6698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 18:08:57 GMT 2021","Tue Dec 21 18:09:09 GMT 2021","12550","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Dec 21 18:27:02 GMT 2021","Tue Dec 21 18:27:08 GMT 2021","6055","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 18:21:34 GMT 2021","Tue Dec 21 18:21:43 GMT 2021","9451","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 21 18:22:59 GMT 2021","Tue Dec 21 18:23:06 GMT 2021","6451","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Dec 21 19:22:29 GMT 2021","Tue Dec 21 19:22:38 GMT 2021","8392","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 21 18:18:22 GMT 2021","Tue Dec 21 18:18:33 GMT 2021","11169","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Dec 21 18:07:50 GMT 2021","Tue Dec 21 18:07:53 GMT 2021","3596","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Dec 21 19:19:11 GMT 2021","Tue Dec 21 19:19:14 GMT 2021","3312","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 18:54:50 GMT 2021","Tue Dec 21 18:55:01 GMT 2021","10819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Tue Dec 21 18:08:07 GMT 2021","Tue Dec 21 18:08:15 GMT 2021","8093","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Tue Dec 21 19:02:17 GMT 2021","Tue Dec 21 19:02:17 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 21 19:05:26 GMT 2021","Tue Dec 21 19:05:33 GMT 2021","6276","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"failed","Tue Dec 21 18:59:08 GMT 2021","Tue Dec 21 18:59:08 GMT 2021","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 18:09:33 GMT 2021","Tue Dec 21 18:09:33 GMT 2021","396","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 21 18:45:34 GMT 2021","Tue Dec 21 18:46:09 GMT 2021","34540","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 21 18:08:06 GMT 2021","Tue Dec 21 18:08:08 GMT 2021","2439","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 21 19:18:55 GMT 2021","Tue Dec 21 19:18:58 GMT 2021","3435","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:35:17 GMT 2021","Tue Dec 21 18:35:42 GMT 2021","24668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:20:26 GMT 2021","Tue Dec 21 18:20:32 GMT 2021","5249","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Dec 21 18:16:09 GMT 2021","Tue Dec 21 18:16:27 GMT 2021","18161","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 18:58:06 GMT 2021","Tue Dec 21 18:58:14 GMT 2021","8042","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"broken","Tue Dec 21 19:24:10 GMT 2021","Tue Dec 21 19:24:11 GMT 2021","1138","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 21 18:21:31 GMT 2021","Tue Dec 21 18:21:34 GMT 2021","3364","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:32:00 GMT 2021","Tue Dec 21 18:32:11 GMT 2021","11422","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 21 19:03:50 GMT 2021","Tue Dec 21 19:04:03 GMT 2021","13425","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Tue Dec 21 18:42:30 GMT 2021","Tue Dec 21 18:42:45 GMT 2021","14685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Dec 21 18:10:00 GMT 2021","Tue Dec 21 18:10:04 GMT 2021","4666","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Dec 21 18:08:56 GMT 2021","Tue Dec 21 18:09:16 GMT 2021","20870","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Dec 21 18:51:57 GMT 2021","Tue Dec 21 18:52:08 GMT 2021","11451","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Dec 21 18:18:05 GMT 2021","Tue Dec 21 18:18:10 GMT 2021","5078","Contract: ERC165Storage","","","","","register interface",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 21 19:03:25 GMT 2021","Tue Dec 21 19:03:34 GMT 2021","9175","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Dec 21 18:14:31 GMT 2021","Tue Dec 21 18:14:37 GMT 2021","6357","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Dec 21 18:22:57 GMT 2021","Tue Dec 21 18:22:59 GMT 2021","2606","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Dec 21 19:10:53 GMT 2021","Tue Dec 21 19:11:02 GMT 2021","9233","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 21 18:57:50 GMT 2021","Tue Dec 21 18:57:55 GMT 2021","5232","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"skipped","Tue Dec 21 18:26:13 GMT 2021","Tue Dec 21 18:26:13 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 18:20:09 GMT 2021","Tue Dec 21 18:20:17 GMT 2021","7903","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 18:44:10 GMT 2021","Tue Dec 21 18:44:24 GMT 2021","14292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 18:21:02 GMT 2021","Tue Dec 21 18:21:07 GMT 2021","4450","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 18:16:14 GMT 2021","Tue Dec 21 18:16:31 GMT 2021","17536","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Tue Dec 21 18:11:39 GMT 2021","Tue Dec 21 18:11:46 GMT 2021","7180","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:18:23 GMT 2021","Tue Dec 21 18:18:40 GMT 2021","17694","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:19:15 GMT 2021","Tue Dec 21 18:19:21 GMT 2021","6327","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Dec 21 18:12:51 GMT 2021","Tue Dec 21 18:13:14 GMT 2021","23161","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 21 19:18:58 GMT 2021","Tue Dec 21 19:19:00 GMT 2021","2019","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 18:21:49 GMT 2021","Tue Dec 21 18:21:51 GMT 2021","2361","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 21 18:19:59 GMT 2021","Tue Dec 21 18:20:12 GMT 2021","13037","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Tue Dec 21 18:44:45 GMT 2021","Tue Dec 21 18:44:45 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Dec 21 18:22:20 GMT 2021","Tue Dec 21 18:22:25 GMT 2021","5281","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Dec 21 18:25:00 GMT 2021","Tue Dec 21 18:25:37 GMT 2021","37032","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Dec 21 18:13:13 GMT 2021","Tue Dec 21 18:13:18 GMT 2021","4378","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Dec 21 18:20:01 GMT 2021","Tue Dec 21 18:20:21 GMT 2021","20327","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 18:20:15 GMT 2021","Tue Dec 21 18:20:18 GMT 2021","3132","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 21 18:19:49 GMT 2021","Tue Dec 21 18:19:52 GMT 2021","2576","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Dec 21 18:27:24 GMT 2021","Tue Dec 21 18:27:33 GMT 2021","8620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 18:11:44 GMT 2021","Tue Dec 21 18:11:49 GMT 2021","5100","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
