"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 12 01:16:55 GMT 2021","Fri Nov 12 01:16:59 GMT 2021","4344","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 12 02:15:08 GMT 2021","Fri Nov 12 02:15:16 GMT 2021","8030","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Fri Nov 12 03:30:37 GMT 2021","Fri Nov 12 03:30:53 GMT 2021","16013","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Fri Nov 12 01:34:19 GMT 2021","Fri Nov 12 01:34:30 GMT 2021","11504","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Nov 12 04:05:02 GMT 2021","Fri Nov 12 04:05:12 GMT 2021","9979","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Fri Nov 12 01:09:40 GMT 2021","Fri Nov 12 01:09:46 GMT 2021","6286","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Fri Nov 12 02:28:05 GMT 2021","Fri Nov 12 02:28:08 GMT 2021","3696","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 01:56:35 GMT 2021","Fri Nov 12 01:56:40 GMT 2021","5666","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Fri Nov 12 01:04:43 GMT 2021","Fri Nov 12 01:05:04 GMT 2021","20912","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Fri Nov 12 03:13:07 GMT 2021","Fri Nov 12 03:13:22 GMT 2021","15650","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 01:51:27 GMT 2021","Fri Nov 12 01:51:31 GMT 2021","4158","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 04:42:05 GMT 2021","Fri Nov 12 04:42:11 GMT 2021","6329","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Fri Nov 12 02:17:29 GMT 2021","Fri Nov 12 02:17:44 GMT 2021","15612","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Fri Nov 12 04:34:47 GMT 2021","Fri Nov 12 04:34:51 GMT 2021","4208","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Nov 12 01:43:34 GMT 2021","Fri Nov 12 01:43:39 GMT 2021","4617","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 02:03:30 GMT 2021","Fri Nov 12 02:03:37 GMT 2021","7055","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 12 01:18:29 GMT 2021","Fri Nov 12 01:18:37 GMT 2021","8413","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Fri Nov 12 01:11:30 GMT 2021","Fri Nov 12 01:11:42 GMT 2021","12522","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"failed","Fri Nov 12 01:14:47 GMT 2021","Fri Nov 12 01:14:54 GMT 2021","6930","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 00:45:32 GMT 2021","Fri Nov 12 00:45:41 GMT 2021","8759","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Fri Nov 12 02:21:49 GMT 2021","Fri Nov 12 02:21:58 GMT 2021","8508","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Fri Nov 12 01:18:19 GMT 2021","Fri Nov 12 01:18:29 GMT 2021","9647","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Fri Nov 12 02:50:40 GMT 2021","Fri Nov 12 02:50:56 GMT 2021","15956","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 12 03:34:36 GMT 2021","Fri Nov 12 03:34:53 GMT 2021","17873","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 12 04:23:42 GMT 2021","Fri Nov 12 04:23:49 GMT 2021","7268","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Fri Nov 12 04:38:42 GMT 2021","Fri Nov 12 04:38:46 GMT 2021","4270","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Nov 12 04:05:12 GMT 2021","Fri Nov 12 04:05:22 GMT 2021","9204","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Fri Nov 12 02:51:12 GMT 2021","Fri Nov 12 02:51:28 GMT 2021","15389","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 12 02:22:07 GMT 2021","Fri Nov 12 02:22:16 GMT 2021","9179","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Fri Nov 12 03:55:29 GMT 2021","Fri Nov 12 03:55:34 GMT 2021","4616","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:55:09 GMT 2021","Fri Nov 12 02:55:23 GMT 2021","13052","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 12 02:50:23 GMT 2021","Fri Nov 12 02:50:40 GMT 2021","16753","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Nov 12 01:41:18 GMT 2021","Fri Nov 12 01:41:33 GMT 2021","15525","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Fri Nov 12 04:36:19 GMT 2021","Fri Nov 12 04:36:23 GMT 2021","4544","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"broken","Fri Nov 12 00:50:26 GMT 2021","Fri Nov 12 00:50:37 GMT 2021","10393","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Fri Nov 12 01:29:59 GMT 2021","Fri Nov 12 01:30:09 GMT 2021","9493","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Fri Nov 12 01:32:43 GMT 2021","Fri Nov 12 01:32:48 GMT 2021","4666","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Fri Nov 12 04:30:14 GMT 2021","Fri Nov 12 04:30:18 GMT 2021","4184","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"failed","Fri Nov 12 01:13:10 GMT 2021","Fri Nov 12 01:13:17 GMT 2021","6771","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 12 03:59:03 GMT 2021","Fri Nov 12 03:59:09 GMT 2021","5859","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Fri Nov 12 04:40:02 GMT 2021","Fri Nov 12 04:40:07 GMT 2021","4502","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Fri Nov 12 03:54:48 GMT 2021","Fri Nov 12 03:54:54 GMT 2021","6167","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Nov 12 02:09:30 GMT 2021","Fri Nov 12 02:09:36 GMT 2021","6020","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Fri Nov 12 01:33:19 GMT 2021","Fri Nov 12 01:33:27 GMT 2021","7990","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Fri Nov 12 04:44:13 GMT 2021","Fri Nov 12 04:44:34 GMT 2021","21816","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Fri Nov 12 02:20:02 GMT 2021","Fri Nov 12 02:20:09 GMT 2021","6390","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Nov 12 03:29:15 GMT 2021","Fri Nov 12 03:29:33 GMT 2021","17627","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
