"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 03:22:53 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","14712","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"failed","Mon Jan 03 03:14:50 GMT 2022","Mon Jan 03 03:15:06 GMT 2022","16087","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 03 03:22:49 GMT 2022","Mon Jan 03 03:22:50 GMT 2022","1255","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 03 03:21:15 GMT 2022","Mon Jan 03 03:21:23 GMT 2022","7959","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Jan 03 03:17:03 GMT 2022","Mon Jan 03 03:17:29 GMT 2022","26221","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Mon Jan 03 03:10:47 GMT 2022","Mon Jan 03 03:10:47 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Jan 03 03:24:55 GMT 2022","Mon Jan 03 03:24:56 GMT 2022","1209","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"failed","Mon Jan 03 03:12:47 GMT 2022","Mon Jan 03 03:12:49 GMT 2022","1405","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 03:11:56 GMT 2022","Mon Jan 03 03:12:04 GMT 2022","7938","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Jan 03 03:25:50 GMT 2022","Mon Jan 03 03:25:51 GMT 2022","1200","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Jan 03 03:26:42 GMT 2022","Mon Jan 03 03:26:44 GMT 2022","1233","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Jan 03 03:12:50 GMT 2022","Mon Jan 03 03:13:16 GMT 2022","25917","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:19:36 GMT 2022","Mon Jan 03 03:19:46 GMT 2022","9506","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Jan 03 03:25:47 GMT 2022","Mon Jan 03 03:25:48 GMT 2022","1192","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Jan 03 03:17:21 GMT 2022","Mon Jan 03 03:17:29 GMT 2022","8124","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Jan 03 03:14:22 GMT 2022","Mon Jan 03 03:14:47 GMT 2022","24920","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Jan 03 03:26:40 GMT 2022","Mon Jan 03 03:26:41 GMT 2022","1323","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Mon Jan 03 03:22:54 GMT 2022","Mon Jan 03 03:23:07 GMT 2022","12572","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Jan 03 03:24:48 GMT 2022","Mon Jan 03 03:24:49 GMT 2022","1418","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Jan 03 03:24:57 GMT 2022","Mon Jan 03 03:24:58 GMT 2022","1383","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Jan 03 03:21:08 GMT 2022","Mon Jan 03 03:22:44 GMT 2022","95192","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"broken","Mon Jan 03 03:11:45 GMT 2022","Mon Jan 03 03:11:45 GMT 2022","444","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Jan 03 03:21:28 GMT 2022","Mon Jan 03 03:21:37 GMT 2022","9157","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Mon Jan 03 03:22:45 GMT 2022","Mon Jan 03 03:22:45 GMT 2022","400","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 03 03:17:03 GMT 2022","Mon Jan 03 03:17:21 GMT 2022","17625","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Mon Jan 03 03:25:39 GMT 2022","Mon Jan 03 03:25:40 GMT 2022","878","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 03:13:53 GMT 2022","Mon Jan 03 03:14:09 GMT 2022","16452","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:17:57 GMT 2022","Mon Jan 03 03:18:22 GMT 2022","25628","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:10:51 GMT 2022","Mon Jan 03 03:10:55 GMT 2022","3096","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Jan 03 03:19:46 GMT 2022","Mon Jan 03 03:19:48 GMT 2022","1146","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Jan 03 03:12:21 GMT 2022","Mon Jan 03 03:12:24 GMT 2022","2673","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:14:46 GMT 2022","Mon Jan 03 03:14:47 GMT 2022","1712","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Jan 03 03:20:26 GMT 2022","Mon Jan 03 03:20:27 GMT 2022","1311","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Jan 03 03:23:08 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","137","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Jan 03 03:15:35 GMT 2022","Mon Jan 03 03:15:59 GMT 2022","23977","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Jan 03 03:25:13 GMT 2022","Mon Jan 03 03:25:14 GMT 2022","1292","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"failed","Mon Jan 03 03:12:30 GMT 2022","Mon Jan 03 03:12:32 GMT 2022","2490","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Jan 03 03:18:25 GMT 2022","Mon Jan 03 03:18:44 GMT 2022","19192","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 03 03:26:55 GMT 2022","Mon Jan 03 03:26:56 GMT 2022","1230","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Jan 03 03:25:55 GMT 2022","Mon Jan 03 03:25:56 GMT 2022","1196","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Mon Jan 03 03:12:31 GMT 2022","Mon Jan 03 03:12:31 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:13:53 GMT 2022","Mon Jan 03 03:14:21 GMT 2022","28759","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:23:44 GMT 2022","Mon Jan 03 03:24:11 GMT 2022","27549","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Jan 03 03:25:14 GMT 2022","Mon Jan 03 03:25:23 GMT 2022","8356","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Jan 03 03:21:01 GMT 2022","Mon Jan 03 03:21:27 GMT 2022","25557","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Jan 03 03:15:15 GMT 2022","Mon Jan 03 03:15:31 GMT 2022","15560","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Jan 03 03:17:56 GMT 2022","Mon Jan 03 03:18:23 GMT 2022","27357","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Mon Jan 03 03:16:00 GMT 2022","Mon Jan 03 03:16:00 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Mon Jan 03 03:20:42 GMT 2022","Mon Jan 03 03:20:42 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 03:25:43 GMT 2022","Mon Jan 03 03:25:44 GMT 2022","1176","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Jan 03 03:25:52 GMT 2022","Mon Jan 03 03:25:53 GMT 2022","1171","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 03 03:17:49 GMT 2022","Mon Jan 03 03:17:56 GMT 2022","7362","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Jan 03 03:14:10 GMT 2022","Mon Jan 03 03:14:12 GMT 2022","2018","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Jan 03 03:25:31 GMT 2022","Mon Jan 03 03:25:33 GMT 2022","1682","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Jan 03 03:18:45 GMT 2022","Mon Jan 03 03:18:52 GMT 2022","6380","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:25:02 GMT 2022","Mon Jan 03 03:25:03 GMT 2022","1259","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Mon Jan 03 03:20:14 GMT 2022","Mon Jan 03 03:20:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Jan 03 03:13:24 GMT 2022","Mon Jan 03 03:13:26 GMT 2022","2030","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Jan 03 03:14:19 GMT 2022","Mon Jan 03 03:14:21 GMT 2022","1659","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Jan 03 03:18:44 GMT 2022","Mon Jan 03 03:18:51 GMT 2022","7058","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Jan 03 03:14:12 GMT 2022","Mon Jan 03 03:14:20 GMT 2022","8362","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 03 03:13:24 GMT 2022","Mon Jan 03 03:13:42 GMT 2022","17796","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Mon Jan 03 03:25:13 GMT 2022","Mon Jan 03 03:25:15 GMT 2022","1642","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Jan 03 03:25:58 GMT 2022","Mon Jan 03 03:25:59 GMT 2022","1379","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Jan 03 03:12:47 GMT 2022","Mon Jan 03 03:13:24 GMT 2022","37058","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 03:12:49 GMT 2022","Mon Jan 03 03:12:50 GMT 2022","1369","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:11:35 GMT 2022","Mon Jan 03 03:11:55 GMT 2022","19981","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 03:25:37 GMT 2022","Mon Jan 03 03:25:39 GMT 2022","1207","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"failed","Mon Jan 03 03:12:49 GMT 2022","Mon Jan 03 03:13:15 GMT 2022","25676","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Jan 03 03:23:08 GMT 2022","Mon Jan 03 03:23:10 GMT 2022","1200","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Jan 03 03:25:35 GMT 2022","Mon Jan 03 03:25:36 GMT 2022","1671","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Mon Jan 03 03:23:39 GMT 2022","Mon Jan 03 03:23:44 GMT 2022","5176","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Jan 03 03:23:34 GMT 2022","Mon Jan 03 03:23:35 GMT 2022","1518","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Jan 03 03:25:05 GMT 2022","Mon Jan 03 03:25:07 GMT 2022","2173","Contract: EnumerableMap","set","","","","adds several keys",""
"broken","Mon Jan 03 03:21:03 GMT 2022","Mon Jan 03 03:21:09 GMT 2022","6398","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:11:05 GMT 2022","Mon Jan 03 03:11:13 GMT 2022","7682","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 03:17:30 GMT 2022","Mon Jan 03 03:17:47 GMT 2022","17649","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:42 GMT 2022","164","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Jan 03 03:25:40 GMT 2022","Mon Jan 03 03:25:42 GMT 2022","1873","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Jan 03 03:26:46 GMT 2022","Mon Jan 03 03:26:47 GMT 2022","1241","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Mon Jan 03 03:24:13 GMT 2022","Mon Jan 03 03:25:11 GMT 2022","57923","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"broken","Mon Jan 03 03:16:00 GMT 2022","Mon Jan 03 03:16:01 GMT 2022","554","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Jan 03 03:12:23 GMT 2022","Mon Jan 03 03:12:24 GMT 2022","1171","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:15:59 GMT 2022","Mon Jan 03 03:16:08 GMT 2022","9108","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Jan 03 03:11:20 GMT 2022","Mon Jan 03 03:11:23 GMT 2022","2921","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Mon Jan 03 03:20:14 GMT 2022","Mon Jan 03 03:20:15 GMT 2022","599","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Jan 03 03:25:00 GMT 2022","Mon Jan 03 03:25:01 GMT 2022","1160","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Mon Jan 03 03:19:50 GMT 2022","Mon Jan 03 03:20:59 GMT 2022","68721","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Jan 03 03:13:24 GMT 2022","Mon Jan 03 03:13:53 GMT 2022","28275","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 03:10:49 GMT 2022","Mon Jan 03 03:10:50 GMT 2022","1305","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Jan 03 03:22:54 GMT 2022","Mon Jan 03 03:23:17 GMT 2022","23540","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Mon Jan 03 03:15:06 GMT 2022","Mon Jan 03 03:15:13 GMT 2022","7081","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 03 03:25:11 GMT 2022","Mon Jan 03 03:25:12 GMT 2022","1115","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Jan 03 03:11:02 GMT 2022","Mon Jan 03 03:11:05 GMT 2022","2213","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"failed","Mon Jan 03 03:13:16 GMT 2022","Mon Jan 03 03:13:17 GMT 2022","1106","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:22:51 GMT 2022","Mon Jan 03 03:22:54 GMT 2022","2400","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Jan 03 03:24:52 GMT 2022","Mon Jan 03 03:24:53 GMT 2022","1256","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Jan 03 03:13:54 GMT 2022","Mon Jan 03 03:14:12 GMT 2022","17548","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Jan 03 03:25:45 GMT 2022","Mon Jan 03 03:25:46 GMT 2022","1288","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Jan 03 03:13:15 GMT 2022","Mon Jan 03 03:13:16 GMT 2022","1370","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:25:35 GMT 2022","Mon Jan 03 03:25:36 GMT 2022","1191","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Jan 03 03:25:59 GMT 2022","Mon Jan 03 03:26:01 GMT 2022","1283","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Mon Jan 03 03:19:37 GMT 2022","Mon Jan 03 03:19:45 GMT 2022","8745","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Mon Jan 03 03:15:32 GMT 2022","Mon Jan 03 03:15:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:25:12 GMT 2022","Mon Jan 03 03:25:13 GMT 2022","1219","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Jan 03 03:10:44 GMT 2022","Mon Jan 03 03:10:52 GMT 2022","8227","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Jan 03 03:22:49 GMT 2022","Mon Jan 03 03:22:50 GMT 2022","1194","Contract: EIP712","","","","","digest",""
"passed","Mon Jan 03 03:25:30 GMT 2022","Mon Jan 03 03:25:31 GMT 2022","1225","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Jan 03 03:16:36 GMT 2022","Mon Jan 03 03:17:19 GMT 2022","43436","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Mon Jan 03 03:11:44 GMT 2022","Mon Jan 03 03:11:45 GMT 2022","870","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Jan 03 03:25:51 GMT 2022","Mon Jan 03 03:25:53 GMT 2022","1278","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Jan 03 03:25:54 GMT 2022","Mon Jan 03 03:25:55 GMT 2022","1184","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"failed","Mon Jan 03 03:25:14 GMT 2022","Mon Jan 03 03:25:15 GMT 2022","1308","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 03:25:26 GMT 2022","Mon Jan 03 03:25:28 GMT 2022","1214","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Jan 03 03:13:26 GMT 2022","Mon Jan 03 03:13:42 GMT 2022","16756","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Jan 03 03:19:11 GMT 2022","Mon Jan 03 03:19:37 GMT 2022","25770","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Jan 03 03:23:13 GMT 2022","Mon Jan 03 03:23:16 GMT 2022","3360","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Mon Jan 03 03:21:40 GMT 2022","Mon Jan 03 03:22:44 GMT 2022","64241","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 03 03:11:29 GMT 2022","Mon Jan 03 03:11:32 GMT 2022","3608","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Jan 03 03:17:23 GMT 2022","Mon Jan 03 03:17:29 GMT 2022","6366","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 03 03:25:26 GMT 2022","Mon Jan 03 03:25:32 GMT 2022","6578","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"broken","Mon Jan 03 03:11:41 GMT 2022","Mon Jan 03 03:11:42 GMT 2022","1810","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Mon Jan 03 03:25:37 GMT 2022","Mon Jan 03 03:25:38 GMT 2022","1266","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 03 03:26:27 GMT 2022","Mon Jan 03 03:26:29 GMT 2022","1236","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Jan 03 03:22:46 GMT 2022","Mon Jan 03 03:22:48 GMT 2022","2147","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 03 03:13:25 GMT 2022","Mon Jan 03 03:13:26 GMT 2022","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Jan 03 03:10:47 GMT 2022","Mon Jan 03 03:10:57 GMT 2022","9443","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:13:43 GMT 2022","Mon Jan 03 03:13:45 GMT 2022","1452","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:26:31 GMT 2022","Mon Jan 03 03:26:32 GMT 2022","1349","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"broken","Mon Jan 03 03:21:37 GMT 2022","Mon Jan 03 03:22:44 GMT 2022","66882","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Jan 03 03:23:34 GMT 2022","Mon Jan 03 03:23:36 GMT 2022","1403","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Mon Jan 03 03:13:15 GMT 2022","Mon Jan 03 03:13:15 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:13:24 GMT 2022","Mon Jan 03 03:13:25 GMT 2022","1054","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:20:22 GMT 2022","Mon Jan 03 03:20:26 GMT 2022","3270","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 03 03:26:02 GMT 2022","Mon Jan 03 03:26:03 GMT 2022","1522","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 03 03:23:18 GMT 2022","Mon Jan 03 03:23:19 GMT 2022","1111","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Jan 03 03:16:00 GMT 2022","Mon Jan 03 03:16:07 GMT 2022","6691","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Jan 03 03:15:13 GMT 2022","Mon Jan 03 03:15:58 GMT 2022","45809","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Mon Jan 03 03:22:44 GMT 2022","Mon Jan 03 03:22:44 GMT 2022","499","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 03 03:26:57 GMT 2022","Mon Jan 03 03:26:58 GMT 2022","1170","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Jan 03 03:11:02 GMT 2022","Mon Jan 03 03:11:05 GMT 2022","2902","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Jan 03 03:11:13 GMT 2022","Mon Jan 03 03:11:15 GMT 2022","2168","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Jan 03 03:15:57 GMT 2022","Mon Jan 03 03:16:24 GMT 2022","26958","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:23:43 GMT 2022","Mon Jan 03 03:23:45 GMT 2022","1389","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 03 03:12:30 GMT 2022","Mon Jan 03 03:12:33 GMT 2022","3171","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
