"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 25 12:03:17 GMT 2021","Mon Oct 25 12:03:29 GMT 2021","11891","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Mon Oct 25 13:01:17 GMT 2021","Mon Oct 25 13:01:28 GMT 2021","11033","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Oct 25 12:31:26 GMT 2021","Mon Oct 25 12:31:35 GMT 2021","8661","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Oct 25 12:37:43 GMT 2021","Mon Oct 25 12:37:59 GMT 2021","15343","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Mon Oct 25 12:14:38 GMT 2021","Mon Oct 25 12:14:44 GMT 2021","6029","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Oct 25 12:32:20 GMT 2021","Mon Oct 25 12:32:32 GMT 2021","12694","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Mon Oct 25 11:39:40 GMT 2021","Mon Oct 25 11:39:49 GMT 2021","9344","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Mon Oct 25 13:14:42 GMT 2021","Mon Oct 25 13:14:54 GMT 2021","12056","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"failed","Mon Oct 25 13:05:38 GMT 2021","Mon Oct 25 13:05:42 GMT 2021","4552","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Oct 25 11:47:56 GMT 2021","Mon Oct 25 11:48:05 GMT 2021","8590","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:34:22 GMT 2021","Mon Oct 25 12:34:33 GMT 2021","11117","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"failed","Mon Oct 25 11:40:53 GMT 2021","Mon Oct 25 11:41:06 GMT 2021","13216","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Mon Oct 25 12:21:07 GMT 2021","Mon Oct 25 12:21:12 GMT 2021","4118","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Mon Oct 25 11:38:50 GMT 2021","Mon Oct 25 11:39:11 GMT 2021","21333","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Mon Oct 25 12:13:48 GMT 2021","Mon Oct 25 12:13:54 GMT 2021","5639","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Oct 25 13:16:31 GMT 2021","Mon Oct 25 13:16:48 GMT 2021","17474","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"broken","Mon Oct 25 12:14:27 GMT 2021","Mon Oct 25 12:14:33 GMT 2021","5641","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Mon Oct 25 12:13:42 GMT 2021","Mon Oct 25 12:13:48 GMT 2021","5960","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Mon Oct 25 12:02:27 GMT 2021","Mon Oct 25 12:02:32 GMT 2021","4459","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Mon Oct 25 12:22:32 GMT 2021","Mon Oct 25 12:22:39 GMT 2021","7058","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"failed","Mon Oct 25 12:11:07 GMT 2021","Mon Oct 25 12:11:12 GMT 2021","5343","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Oct 25 12:30:24 GMT 2021","Mon Oct 25 12:30:31 GMT 2021","6392","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Mon Oct 25 11:59:48 GMT 2021","Mon Oct 25 11:59:48 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"broken","Mon Oct 25 12:08:54 GMT 2021","Mon Oct 25 12:08:55 GMT 2021","683","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Mon Oct 25 11:28:06 GMT 2021","Mon Oct 25 11:28:17 GMT 2021","10374","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Mon Oct 25 12:22:19 GMT 2021","Mon Oct 25 12:22:26 GMT 2021","7768","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 12:13:00 GMT 2021","Mon Oct 25 12:13:05 GMT 2021","4992","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Mon Oct 25 11:27:05 GMT 2021","Mon Oct 25 11:27:12 GMT 2021","6711","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"failed","Mon Oct 25 11:57:09 GMT 2021","Mon Oct 25 11:57:16 GMT 2021","7197","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Oct 25 12:18:22 GMT 2021","Mon Oct 25 12:18:40 GMT 2021","17955","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"failed","Mon Oct 25 11:27:17 GMT 2021","Mon Oct 25 11:27:17 GMT 2021","470","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Mon Oct 25 11:27:43 GMT 2021","Mon Oct 25 11:27:54 GMT 2021","11222","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Mon Oct 25 11:17:47 GMT 2021","Mon Oct 25 11:17:47 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Oct 25 12:46:58 GMT 2021","Mon Oct 25 12:47:08 GMT 2021","10129","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Oct 25 13:00:19 GMT 2021","Mon Oct 25 13:00:31 GMT 2021","12494","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Oct 25 12:58:39 GMT 2021","Mon Oct 25 12:58:48 GMT 2021","9045","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Mon Oct 25 13:09:27 GMT 2021","Mon Oct 25 13:09:41 GMT 2021","13761","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Oct 25 11:51:55 GMT 2021","Mon Oct 25 11:52:10 GMT 2021","15479","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"broken","Mon Oct 25 11:32:10 GMT 2021","Mon Oct 25 11:33:18 GMT 2021","67723","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"failed","Mon Oct 25 13:13:57 GMT 2021","Mon Oct 25 13:14:17 GMT 2021","20559","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Mon Oct 25 12:30:45 GMT 2021","Mon Oct 25 12:30:51 GMT 2021","5924","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"broken","Mon Oct 25 12:14:14 GMT 2021","Mon Oct 25 12:14:22 GMT 2021","7730","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"broken","Mon Oct 25 11:54:04 GMT 2021","Mon Oct 25 11:54:13 GMT 2021","9833","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
