"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 17:04:51 GMT 2021","Thu Dec 16 17:04:54 GMT 2021","2962","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Dec 16 17:04:28 GMT 2021","Thu Dec 16 17:04:36 GMT 2021","8246","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Thu Dec 16 17:01:54 GMT 2021","Thu Dec 16 17:02:01 GMT 2021","6807","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"failed","Thu Dec 16 17:02:13 GMT 2021","Thu Dec 16 17:02:19 GMT 2021","6200","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Thu Dec 16 17:01:41 GMT 2021","Thu Dec 16 17:01:43 GMT 2021","2309","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Thu Dec 16 17:09:19 GMT 2021","Thu Dec 16 17:09:24 GMT 2021","5181","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Thu Dec 16 17:01:56 GMT 2021","Thu Dec 16 17:02:00 GMT 2021","3540","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"skipped","Thu Dec 16 16:58:32 GMT 2021","Thu Dec 16 16:58:32 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Thu Dec 16 17:11:01 GMT 2021","Thu Dec 16 17:11:05 GMT 2021","4249","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:23:00 GMT 2021","Thu Dec 16 17:23:08 GMT 2021","8122","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:27:19 GMT 2021","Thu Dec 16 17:27:24 GMT 2021","4416","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:08:50 GMT 2021","Thu Dec 16 17:09:00 GMT 2021","9783","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 17:00:44 GMT 2021","Thu Dec 16 17:00:47 GMT 2021","2844","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 17:02:04 GMT 2021","Thu Dec 16 17:02:09 GMT 2021","5039","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Thu Dec 16 17:01:28 GMT 2021","Thu Dec 16 17:01:31 GMT 2021","2363","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 16 17:10:24 GMT 2021","Thu Dec 16 17:10:32 GMT 2021","8425","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Thu Dec 16 17:22:45 GMT 2021","Thu Dec 16 17:22:53 GMT 2021","7412","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:07:21 GMT 2021","Thu Dec 16 17:07:26 GMT 2021","4149","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 16 17:00:08 GMT 2021","Thu Dec 16 17:00:13 GMT 2021","4485","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Thu Dec 16 17:10:19 GMT 2021","Thu Dec 16 17:10:24 GMT 2021","5269","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Thu Dec 16 17:10:21 GMT 2021","Thu Dec 16 17:10:30 GMT 2021","8867","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 17:00:01 GMT 2021","Thu Dec 16 17:00:06 GMT 2021","5384","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"failed","Thu Dec 16 17:05:44 GMT 2021","Thu Dec 16 17:05:47 GMT 2021","2979","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Dec 16 17:10:49 GMT 2021","Thu Dec 16 17:10:54 GMT 2021","4785","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 17:13:01 GMT 2021","Thu Dec 16 17:13:09 GMT 2021","8354","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 16 17:02:02 GMT 2021","Thu Dec 16 17:02:06 GMT 2021","3577","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Dec 16 17:09:53 GMT 2021","Thu Dec 16 17:10:04 GMT 2021","11296","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 17:10:18 GMT 2021","Thu Dec 16 17:10:30 GMT 2021","12304","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 17:20:39 GMT 2021","Thu Dec 16 17:20:46 GMT 2021","7147","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 17:03:04 GMT 2021","Thu Dec 16 17:03:08 GMT 2021","4030","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 17:01:50 GMT 2021","Thu Dec 16 17:01:53 GMT 2021","2649","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 17:00:39 GMT 2021","Thu Dec 16 17:00:43 GMT 2021","4815","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Dec 16 17:29:38 GMT 2021","Thu Dec 16 17:29:45 GMT 2021","7215","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 17:02:54 GMT 2021","Thu Dec 16 17:02:57 GMT 2021","3171","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 17:16:58 GMT 2021","Thu Dec 16 17:17:08 GMT 2021","9439","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 16 17:17:48 GMT 2021","Thu Dec 16 17:17:55 GMT 2021","7772","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:35:52 GMT 2021","Thu Dec 16 17:35:58 GMT 2021","5564","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
