"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 18:26:03 GMT 2022","Wed Feb 09 18:26:42 GMT 2022","38593","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 18:41:56 GMT 2022","Wed Feb 09 18:43:15 GMT 2022","79376","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Feb 09 18:24:17 GMT 2022","Wed Feb 09 18:24:24 GMT 2022","6995","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Feb 09 18:55:18 GMT 2022","Wed Feb 09 18:55:22 GMT 2022","3217","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Feb 09 18:19:02 GMT 2022","Wed Feb 09 18:19:09 GMT 2022","7055","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Feb 09 18:12:38 GMT 2022","Wed Feb 09 18:12:54 GMT 2022","15759","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Feb 09 17:49:38 GMT 2022","Wed Feb 09 17:49:41 GMT 2022","2687","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Feb 09 18:22:32 GMT 2022","Wed Feb 09 18:22:38 GMT 2022","6254","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 09 18:51:11 GMT 2022","Wed Feb 09 18:51:19 GMT 2022","8299","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Feb 09 18:14:32 GMT 2022","Wed Feb 09 18:14:38 GMT 2022","5738","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Feb 09 18:57:36 GMT 2022","Wed Feb 09 18:58:46 GMT 2022","70314","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 18:17:20 GMT 2022","Wed Feb 09 18:17:25 GMT 2022","5478","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Feb 09 18:57:16 GMT 2022","Wed Feb 09 18:57:48 GMT 2022","31958","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 18:56:27 GMT 2022","Wed Feb 09 18:56:31 GMT 2022","4707","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Feb 09 18:04:05 GMT 2022","Wed Feb 09 18:04:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Feb 09 18:14:43 GMT 2022","Wed Feb 09 18:14:49 GMT 2022","6492","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 09 18:15:41 GMT 2022","Wed Feb 09 18:15:43 GMT 2022","2849","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Feb 09 18:15:08 GMT 2022","Wed Feb 09 18:15:15 GMT 2022","6933","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
