"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 16:31:20 GMT 2022","Fri Mar 04 16:31:32 GMT 2022","12005","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 16:19:29 GMT 2022","Fri Mar 04 16:19:35 GMT 2022","6095","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Mar 04 16:39:46 GMT 2022","Fri Mar 04 16:39:48 GMT 2022","1778","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Mar 04 16:40:46 GMT 2022","Fri Mar 04 16:40:47 GMT 2022","1267","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 04 16:45:58 GMT 2022","Fri Mar 04 16:46:04 GMT 2022","5500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 16:26:07 GMT 2022","Fri Mar 04 16:26:17 GMT 2022","10502","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 04 16:21:26 GMT 2022","Fri Mar 04 16:21:30 GMT 2022","3738","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:30:45 GMT 2022","Fri Mar 04 16:31:09 GMT 2022","23511","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Mar 04 16:25:40 GMT 2022","Fri Mar 04 16:25:42 GMT 2022","1729","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Mar 04 16:29:49 GMT 2022","Fri Mar 04 16:29:54 GMT 2022","4319","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 04 16:30:03 GMT 2022","Fri Mar 04 16:30:06 GMT 2022","3379","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Mar 04 16:22:05 GMT 2022","Fri Mar 04 16:22:11 GMT 2022","5500","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"failed","Fri Mar 04 16:30:58 GMT 2022","Fri Mar 04 16:31:00 GMT 2022","1391","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 16:23:26 GMT 2022","Fri Mar 04 16:23:35 GMT 2022","9382","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Mar 04 16:27:10 GMT 2022","Fri Mar 04 16:27:12 GMT 2022","1718","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"failed","Fri Mar 04 16:18:58 GMT 2022","Fri Mar 04 16:19:15 GMT 2022","17240","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 16:27:26 GMT 2022","Fri Mar 04 16:27:32 GMT 2022","5596","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Fri Mar 04 16:30:33 GMT 2022","Fri Mar 04 16:30:33 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 16:20:03 GMT 2022","Fri Mar 04 16:20:04 GMT 2022","1669","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Mar 04 16:24:49 GMT 2022","Fri Mar 04 16:25:03 GMT 2022","13644","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Mar 04 16:36:03 GMT 2022","Fri Mar 04 16:36:10 GMT 2022","6958","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 16:38:16 GMT 2022","Fri Mar 04 16:38:51 GMT 2022","35348","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Mar 04 16:34:37 GMT 2022","Fri Mar 04 16:34:39 GMT 2022","2506","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:25:34 GMT 2022","Fri Mar 04 16:25:37 GMT 2022","2970","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Mar 04 16:26:04 GMT 2022","Fri Mar 04 16:26:10 GMT 2022","6010","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Mar 04 16:28:59 GMT 2022","Fri Mar 04 16:29:02 GMT 2022","2615","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Mar 04 16:40:45 GMT 2022","Fri Mar 04 16:40:54 GMT 2022","9199","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Fri Mar 04 16:35:01 GMT 2022","Fri Mar 04 16:35:17 GMT 2022","15579","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Fri Mar 04 16:22:42 GMT 2022","Fri Mar 04 16:22:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:18:50 GMT 2022","Fri Mar 04 16:18:56 GMT 2022","5905","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Mar 04 16:41:59 GMT 2022","Fri Mar 04 16:42:12 GMT 2022","12954","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Mar 04 16:37:08 GMT 2022","Fri Mar 04 16:37:15 GMT 2022","6886","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 04 16:36:32 GMT 2022","Fri Mar 04 16:36:54 GMT 2022","21494","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Mar 04 16:29:05 GMT 2022","Fri Mar 04 16:29:13 GMT 2022","8180","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Mar 04 16:40:12 GMT 2022","Fri Mar 04 16:40:14 GMT 2022","1719","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Mar 04 16:23:01 GMT 2022","Fri Mar 04 16:23:05 GMT 2022","4090","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Fri Mar 04 16:20:49 GMT 2022","Fri Mar 04 16:20:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 16:45:21 GMT 2022","Fri Mar 04 16:45:26 GMT 2022","4427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 16:18:39 GMT 2022","Fri Mar 04 16:18:47 GMT 2022","8251","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Mar 04 16:27:03 GMT 2022","Fri Mar 04 16:27:19 GMT 2022","15843","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Mar 04 16:32:22 GMT 2022","Fri Mar 04 16:32:32 GMT 2022","9521","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 04 16:35:24 GMT 2022","Fri Mar 04 16:35:26 GMT 2022","2200","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 04 16:34:47 GMT 2022","Fri Mar 04 16:34:51 GMT 2022","3559","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Mar 04 16:18:02 GMT 2022","Fri Mar 04 16:18:05 GMT 2022","2995","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Mar 04 16:22:52 GMT 2022","Fri Mar 04 16:23:01 GMT 2022","9542","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:24:25 GMT 2022","Fri Mar 04 16:24:32 GMT 2022","7478","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Mar 04 16:40:02 GMT 2022","Fri Mar 04 16:40:06 GMT 2022","3912","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Mar 04 16:34:36 GMT 2022","Fri Mar 04 16:34:44 GMT 2022","7653","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Mar 04 16:31:41 GMT 2022","Fri Mar 04 16:31:54 GMT 2022","12979","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Mar 04 16:36:17 GMT 2022","Fri Mar 04 16:36:20 GMT 2022","3014","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Mar 04 16:29:23 GMT 2022","Fri Mar 04 16:29:28 GMT 2022","5105","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 04 16:37:50 GMT 2022","Fri Mar 04 16:37:54 GMT 2022","3384","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 16:24:45 GMT 2022","Fri Mar 04 16:24:47 GMT 2022","1690","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 04 16:34:44 GMT 2022","Fri Mar 04 16:34:54 GMT 2022","9450","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Mar 04 16:31:10 GMT 2022","Fri Mar 04 16:31:12 GMT 2022","1626","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:34:11 GMT 2022","Fri Mar 04 16:34:21 GMT 2022","10717","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:26:29 GMT 2022","Fri Mar 04 16:26:40 GMT 2022","10786","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 16:36:15 GMT 2022","Fri Mar 04 16:36:17 GMT 2022","1817","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Mar 04 16:35:02 GMT 2022","Fri Mar 04 16:35:18 GMT 2022","16219","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Mar 04 16:36:41 GMT 2022","Fri Mar 04 16:36:46 GMT 2022","4995","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Mar 04 16:25:56 GMT 2022","Fri Mar 04 16:26:03 GMT 2022","7302","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 04 16:41:39 GMT 2022","Fri Mar 04 16:41:40 GMT 2022","1320","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Mar 04 16:20:46 GMT 2022","Fri Mar 04 16:21:14 GMT 2022","28252","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"failed","Fri Mar 04 16:41:58 GMT 2022","Fri Mar 04 16:42:02 GMT 2022","3773","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Mar 04 16:50:52 GMT 2022","Fri Mar 04 16:50:56 GMT 2022","4541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 16:39:38 GMT 2022","Fri Mar 04 16:39:40 GMT 2022","2113","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 04 16:28:43 GMT 2022","Fri Mar 04 16:28:50 GMT 2022","6716","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Mar 04 16:39:00 GMT 2022","Fri Mar 04 16:39:02 GMT 2022","2169","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Mar 04 16:31:16 GMT 2022","Fri Mar 04 16:31:18 GMT 2022","1690","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:20:45 GMT 2022","Fri Mar 04 16:20:51 GMT 2022","6359","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:31:37 GMT 2022","Fri Mar 04 16:31:45 GMT 2022","8538","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 16:30:05 GMT 2022","Fri Mar 04 16:30:08 GMT 2022","3003","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Mar 04 16:41:03 GMT 2022","Fri Mar 04 16:41:04 GMT 2022","1313","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Mar 04 16:40:30 GMT 2022","Fri Mar 04 16:40:32 GMT 2022","2220","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Mar 04 16:20:21 GMT 2022","Fri Mar 04 16:20:33 GMT 2022","12010","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:36:56 GMT 2022","Fri Mar 04 16:37:00 GMT 2022","3177","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Mar 04 16:18:02 GMT 2022","Fri Mar 04 16:18:03 GMT 2022","1372","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Mar 04 16:36:28 GMT 2022","Fri Mar 04 16:36:32 GMT 2022","4627","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"failed","Fri Mar 04 16:35:12 GMT 2022","Fri Mar 04 16:35:14 GMT 2022","2261","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
