"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:11:12 GMT 2022","Sat Mar 19 03:11:14 GMT 2022","2491","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Mar 19 03:14:02 GMT 2022","Sat Mar 19 03:14:17 GMT 2022","14373","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 03:22:30 GMT 2022","Sat Mar 19 03:22:36 GMT 2022","5435","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Mar 19 03:22:25 GMT 2022","Sat Mar 19 03:22:27 GMT 2022","2592","Contract: BitMap","set","","","","adds several keys",""
"passed","Sat Mar 19 03:13:53 GMT 2022","Sat Mar 19 03:14:02 GMT 2022","9501","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Mar 19 03:33:01 GMT 2022","Sat Mar 19 03:33:03 GMT 2022","1231","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:19:18 GMT 2022","Sat Mar 19 03:19:20 GMT 2022","1950","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:21:25 GMT 2022","Sat Mar 19 03:21:26 GMT 2022","1230","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Mar 19 03:12:30 GMT 2022","Sat Mar 19 03:12:35 GMT 2022","4872","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Mar 19 03:17:06 GMT 2022","Sat Mar 19 03:17:10 GMT 2022","3741","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Mar 19 03:18:55 GMT 2022","Sat Mar 19 03:18:57 GMT 2022","1697","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sat Mar 19 03:14:05 GMT 2022","Sat Mar 19 03:14:07 GMT 2022","1867","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 19 03:32:37 GMT 2022","Sat Mar 19 03:32:39 GMT 2022","2165","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Mar 19 03:16:52 GMT 2022","Sat Mar 19 03:16:55 GMT 2022","2474","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Mar 19 03:17:21 GMT 2022","Sat Mar 19 03:17:24 GMT 2022","3957","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Mar 19 03:18:23 GMT 2022","Sat Mar 19 03:18:28 GMT 2022","4824","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 03:31:39 GMT 2022","Sat Mar 19 03:31:42 GMT 2022","2962","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Mar 19 03:23:13 GMT 2022","Sat Mar 19 03:23:14 GMT 2022","1307","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Mar 19 03:15:09 GMT 2022","Sat Mar 19 03:15:12 GMT 2022","2262","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Sat Mar 19 03:12:23 GMT 2022","Sat Mar 19 03:12:23 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Mar 19 03:13:24 GMT 2022","Sat Mar 19 03:13:27 GMT 2022","3470","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Mar 19 03:16:01 GMT 2022","Sat Mar 19 03:16:03 GMT 2022","2089","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 19 03:20:19 GMT 2022","Sat Mar 19 03:20:23 GMT 2022","3462","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Mar 19 03:14:05 GMT 2022","Sat Mar 19 03:14:11 GMT 2022","6208","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Mar 19 03:19:34 GMT 2022","Sat Mar 19 03:19:36 GMT 2022","1459","Contract: Counters","","","","","starts at zero",""
"passed","Sat Mar 19 03:10:42 GMT 2022","Sat Mar 19 03:10:43 GMT 2022","1348","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Mar 19 03:13:55 GMT 2022","Sat Mar 19 03:14:14 GMT 2022","18743","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Mar 19 03:12:27 GMT 2022","Sat Mar 19 03:12:32 GMT 2022","4558","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Mar 19 03:19:48 GMT 2022","Sat Mar 19 03:19:54 GMT 2022","6496","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Mar 19 03:20:08 GMT 2022","Sat Mar 19 03:20:08 GMT 2022","52","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Mar 19 03:15:12 GMT 2022","Sat Mar 19 03:15:20 GMT 2022","7128","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Mar 19 03:19:02 GMT 2022","Sat Mar 19 03:19:05 GMT 2022","2820","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Mar 19 03:13:22 GMT 2022","Sat Mar 19 03:13:25 GMT 2022","2873","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Mar 19 03:22:24 GMT 2022","Sat Mar 19 03:22:27 GMT 2022","2174","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Mar 19 03:21:25 GMT 2022","Sat Mar 19 03:21:27 GMT 2022","1427","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Sat Mar 19 03:13:13 GMT 2022","Sat Mar 19 03:13:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Mar 19 03:11:39 GMT 2022","Sat Mar 19 03:11:42 GMT 2022","3052","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Mar 19 03:22:41 GMT 2022","Sat Mar 19 03:22:42 GMT 2022","1190","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sat Mar 19 03:25:40 GMT 2022","Sat Mar 19 03:25:44 GMT 2022","4416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 19 03:18:13 GMT 2022","Sat Mar 19 03:18:20 GMT 2022","7205","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:19:36 GMT 2022","Sat Mar 19 03:19:42 GMT 2022","5803","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:17:13 GMT 2022","Sat Mar 19 03:17:17 GMT 2022","4043","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"failed","Sat Mar 19 03:13:16 GMT 2022","Sat Mar 19 03:13:36 GMT 2022","19716","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Mar 19 03:26:55 GMT 2022","Sat Mar 19 03:26:58 GMT 2022","3491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 03:11:50 GMT 2022","Sat Mar 19 03:11:58 GMT 2022","7455","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:18:24 GMT 2022","Sat Mar 19 03:18:26 GMT 2022","2593","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Mar 19 03:18:32 GMT 2022","Sat Mar 19 03:18:35 GMT 2022","3227","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Mar 19 03:16:33 GMT 2022","Sat Mar 19 03:16:38 GMT 2022","5040","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Mar 19 03:18:09 GMT 2022","Sat Mar 19 03:18:14 GMT 2022","5915","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sat Mar 19 03:20:05 GMT 2022","Sat Mar 19 03:20:06 GMT 2022","1263","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sat Mar 19 03:10:58 GMT 2022","Sat Mar 19 03:11:01 GMT 2022","2751","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Mar 19 03:26:47 GMT 2022","Sat Mar 19 03:26:50 GMT 2022","3298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 19 03:16:33 GMT 2022","Sat Mar 19 03:16:46 GMT 2022","13121","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Mar 19 03:22:05 GMT 2022","Sat Mar 19 03:22:07 GMT 2022","2409","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Mar 19 03:12:18 GMT 2022","Sat Mar 19 03:12:21 GMT 2022","2422","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:32:48 GMT 2022","Sat Mar 19 03:32:50 GMT 2022","1739","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Mar 19 03:16:30 GMT 2022","Sat Mar 19 03:16:37 GMT 2022","6245","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sat Mar 19 03:33:52 GMT 2022","Sat Mar 19 03:33:54 GMT 2022","1687","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Mar 19 03:19:21 GMT 2022","Sat Mar 19 03:19:27 GMT 2022","5952","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Sat Mar 19 03:22:54 GMT 2022","Sat Mar 19 03:22:54 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sat Mar 19 03:18:36 GMT 2022","Sat Mar 19 03:18:51 GMT 2022","15372","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sat Mar 19 03:10:52 GMT 2022","Sat Mar 19 03:10:59 GMT 2022","6790","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 19 03:14:41 GMT 2022","Sat Mar 19 03:14:42 GMT 2022","1360","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Mar 19 03:16:08 GMT 2022","Sat Mar 19 03:16:33 GMT 2022","25338","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sat Mar 19 03:21:42 GMT 2022","Sat Mar 19 03:21:43 GMT 2022","1234","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Mar 19 03:15:27 GMT 2022","Sat Mar 19 03:15:33 GMT 2022","5985","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Mar 19 03:18:39 GMT 2022","Sat Mar 19 03:18:44 GMT 2022","4921","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Mar 19 03:29:11 GMT 2022","Sat Mar 19 03:29:15 GMT 2022","4398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:20:40 GMT 2022","Sat Mar 19 03:20:44 GMT 2022","4176","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sat Mar 19 03:14:11 GMT 2022","Sat Mar 19 03:14:13 GMT 2022","2406","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Mar 19 03:19:07 GMT 2022","Sat Mar 19 03:19:09 GMT 2022","2287","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sat Mar 19 03:12:18 GMT 2022","Sat Mar 19 03:12:21 GMT 2022","3043","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
