"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 13 22:37:42 GMT 2021","Mon Dec 13 22:37:49 GMT 2021","7179","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 23:33:41 GMT 2021","Mon Dec 13 23:33:46 GMT 2021","4826","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Mon Dec 13 22:41:26 GMT 2021","Mon Dec 13 22:41:31 GMT 2021","4775","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Mon Dec 13 22:58:44 GMT 2021","Mon Dec 13 22:58:50 GMT 2021","6677","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Mon Dec 13 22:32:43 GMT 2021","Mon Dec 13 22:32:47 GMT 2021","4190","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:36:50 GMT 2021","Mon Dec 13 22:36:55 GMT 2021","5774","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 13 23:25:06 GMT 2021","Mon Dec 13 23:25:21 GMT 2021","14770","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Dec 13 22:52:15 GMT 2021","Mon Dec 13 22:52:26 GMT 2021","10961","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Mon Dec 13 22:44:46 GMT 2021","Mon Dec 13 22:44:55 GMT 2021","9340","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Mon Dec 13 23:23:24 GMT 2021","Mon Dec 13 23:23:57 GMT 2021","33140","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Mon Dec 13 22:31:02 GMT 2021","Mon Dec 13 22:31:10 GMT 2021","7626","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 23:00:12 GMT 2021","Mon Dec 13 23:00:25 GMT 2021","12476","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Mon Dec 13 23:37:36 GMT 2021","Mon Dec 13 23:37:47 GMT 2021","11564","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Mon Dec 13 22:41:25 GMT 2021","Mon Dec 13 22:41:37 GMT 2021","12708","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 13 22:52:03 GMT 2021","Mon Dec 13 22:52:07 GMT 2021","4452","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Mon Dec 13 22:44:10 GMT 2021","Mon Dec 13 22:44:26 GMT 2021","16773","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 22:55:04 GMT 2021","Mon Dec 13 22:55:25 GMT 2021","20546","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 22:43:15 GMT 2021","Mon Dec 13 22:43:21 GMT 2021","6337","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Mon Dec 13 22:36:55 GMT 2021","Mon Dec 13 22:37:01 GMT 2021","5844","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:41:48 GMT 2021","Mon Dec 13 22:42:02 GMT 2021","14741","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 13 22:25:44 GMT 2021","Mon Dec 13 22:26:18 GMT 2021","34011","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 13 22:58:50 GMT 2021","Mon Dec 13 22:59:00 GMT 2021","9312","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Mon Dec 13 22:40:29 GMT 2021","Mon Dec 13 22:40:45 GMT 2021","15614","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 13 22:32:51 GMT 2021","Mon Dec 13 22:32:56 GMT 2021","4880","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:04:11 GMT 2021","Mon Dec 13 23:04:27 GMT 2021","16087","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Mon Dec 13 23:02:18 GMT 2021","Mon Dec 13 23:02:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"skipped","Mon Dec 13 22:26:08 GMT 2021","Mon Dec 13 22:26:08 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Dec 13 22:36:25 GMT 2021","Mon Dec 13 22:36:37 GMT 2021","12143","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Mon Dec 13 22:37:58 GMT 2021","Mon Dec 13 22:38:08 GMT 2021","10239","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"failed","Mon Dec 13 22:56:20 GMT 2021","Mon Dec 13 22:56:25 GMT 2021","5812","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 13 23:31:09 GMT 2021","Mon Dec 13 23:31:22 GMT 2021","12482","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 23:28:52 GMT 2021","Mon Dec 13 23:29:02 GMT 2021","10119","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"broken","Mon Dec 13 22:23:04 GMT 2021","Mon Dec 13 22:23:06 GMT 2021","2022","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 13 22:52:53 GMT 2021","Mon Dec 13 22:53:06 GMT 2021","13586","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"failed","Mon Dec 13 23:02:54 GMT 2021","Mon Dec 13 23:03:09 GMT 2021","15452","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Dec 13 22:55:11 GMT 2021","Mon Dec 13 22:55:16 GMT 2021","4779","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 22:51:27 GMT 2021","Mon Dec 13 22:51:31 GMT 2021","4442","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 13 22:52:33 GMT 2021","Mon Dec 13 22:52:39 GMT 2021","5885","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Mon Dec 13 22:32:01 GMT 2021","Mon Dec 13 22:32:14 GMT 2021","12986","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Mon Dec 13 22:40:18 GMT 2021","Mon Dec 13 22:40:18 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 23:18:25 GMT 2021","Mon Dec 13 23:18:47 GMT 2021","22151","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
