"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 03:25:05 GMT 2022","Mon Mar 21 03:25:07 GMT 2022","1329","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Mar 21 03:24:44 GMT 2022","Mon Mar 21 03:24:47 GMT 2022","2633","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"failed","Mon Mar 21 03:24:46 GMT 2022","Mon Mar 21 03:25:05 GMT 2022","18506","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:25:04 GMT 2022","4614","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Mar 21 03:30:19 GMT 2022","Mon Mar 21 03:30:20 GMT 2022","1453","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Mar 21 03:35:08 GMT 2022","Mon Mar 21 03:35:11 GMT 2022","3902","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 21 03:38:15 GMT 2022","Mon Mar 21 03:38:19 GMT 2022","4277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 21 03:40:45 GMT 2022","Mon Mar 21 03:40:48 GMT 2022","2501","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Mar 21 03:26:58 GMT 2022","Mon Mar 21 03:27:02 GMT 2022","3952","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Mar 21 03:30:22 GMT 2022","Mon Mar 21 03:30:23 GMT 2022","1358","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Mar 21 03:31:11 GMT 2022","Mon Mar 21 03:31:18 GMT 2022","6126","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Mar 21 03:20:05 GMT 2022","Mon Mar 21 03:20:08 GMT 2022","2691","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Mar 21 03:23:21 GMT 2022","Mon Mar 21 03:23:23 GMT 2022","2074","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Mar 21 03:29:59 GMT 2022","Mon Mar 21 03:30:02 GMT 2022","2171","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Mar 21 03:31:12 GMT 2022","Mon Mar 21 03:31:17 GMT 2022","5568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 03:30:06 GMT 2022","Mon Mar 21 03:30:07 GMT 2022","1523","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Mar 21 03:26:36 GMT 2022","Mon Mar 21 03:26:38 GMT 2022","1457","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Mar 21 03:21:40 GMT 2022","Mon Mar 21 03:21:40 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 21 03:21:37 GMT 2022","Mon Mar 21 03:21:38 GMT 2022","1083","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Mar 21 03:21:36 GMT 2022","Mon Mar 21 03:21:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 21 03:37:46 GMT 2022","Mon Mar 21 03:37:51 GMT 2022","4666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:29:48 GMT 2022","Mon Mar 21 03:29:57 GMT 2022","9501","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Mon Mar 21 03:22:45 GMT 2022","Mon Mar 21 03:22:57 GMT 2022","11809","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:21:38 GMT 2022","Mon Mar 21 03:21:41 GMT 2022","2462","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Mar 21 03:21:11 GMT 2022","Mon Mar 21 03:21:12 GMT 2022","1418","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Mar 21 03:21:44 GMT 2022","Mon Mar 21 03:21:45 GMT 2022","1226","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 03:38:45 GMT 2022","Mon Mar 21 03:38:50 GMT 2022","4901","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:25:42 GMT 2022","Mon Mar 21 03:25:42 GMT 2022","56","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Mar 21 03:21:35 GMT 2022","Mon Mar 21 03:21:38 GMT 2022","2850","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Mar 21 03:31:05 GMT 2022","Mon Mar 21 03:31:06 GMT 2022","1116","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Mar 21 03:21:28 GMT 2022","Mon Mar 21 03:21:29 GMT 2022","1188","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 03:22:44 GMT 2022","Mon Mar 21 03:22:55 GMT 2022","10387","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Mar 21 03:24:07 GMT 2022","Mon Mar 21 03:24:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Mar 21 03:33:40 GMT 2022","Mon Mar 21 03:33:44 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 03:24:18 GMT 2022","Mon Mar 21 03:24:19 GMT 2022","1348","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Mar 21 03:28:32 GMT 2022","Mon Mar 21 03:28:34 GMT 2022","1465","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:21:56 GMT 2022","Mon Mar 21 03:22:07 GMT 2022","10259","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Mar 21 03:29:39 GMT 2022","Mon Mar 21 03:29:43 GMT 2022","4126","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Mar 21 03:28:56 GMT 2022","Mon Mar 21 03:29:00 GMT 2022","3269","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Mar 21 03:24:37 GMT 2022","Mon Mar 21 03:24:49 GMT 2022","11754","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:30:42 GMT 2022","Mon Mar 21 03:30:43 GMT 2022","1211","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Mar 21 03:22:19 GMT 2022","Mon Mar 21 03:22:21 GMT 2022","2442","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 03:39:04 GMT 2022","Mon Mar 21 03:39:08 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 03:31:07 GMT 2022","Mon Mar 21 03:31:09 GMT 2022","1508","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Mar 21 03:23:52 GMT 2022","Mon Mar 21 03:23:55 GMT 2022","3481","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Mar 21 03:29:11 GMT 2022","Mon Mar 21 03:29:15 GMT 2022","4446","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 21 03:30:51 GMT 2022","Mon Mar 21 03:30:53 GMT 2022","1883","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Mar 21 03:28:14 GMT 2022","Mon Mar 21 03:28:15 GMT 2022","1328","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Mar 21 03:21:14 GMT 2022","Mon Mar 21 03:21:17 GMT 2022","2548","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Mar 21 03:27:45 GMT 2022","Mon Mar 21 03:27:50 GMT 2022","5587","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 03:40:24 GMT 2022","Mon Mar 21 03:40:27 GMT 2022","2507","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Mar 21 03:22:29 GMT 2022","Mon Mar 21 03:22:33 GMT 2022","3557","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Mar 21 03:27:51 GMT 2022","Mon Mar 21 03:28:01 GMT 2022","9052","Contract: Governor","state","Pending & Active","","","run",""
"passed","Mon Mar 21 03:22:34 GMT 2022","Mon Mar 21 03:22:35 GMT 2022","1252","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"broken","Mon Mar 21 03:24:06 GMT 2022","Mon Mar 21 03:24:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Mar 21 03:29:31 GMT 2022","Mon Mar 21 03:29:36 GMT 2022","5122","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:22:08 GMT 2022","Mon Mar 21 03:22:10 GMT 2022","2452","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Mon Mar 21 03:22:19 GMT 2022","Mon Mar 21 03:22:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 21 03:30:55 GMT 2022","Mon Mar 21 03:30:57 GMT 2022","1590","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Mar 21 03:30:47 GMT 2022","Mon Mar 21 03:30:51 GMT 2022","3796","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Mon Mar 21 03:24:05 GMT 2022","Mon Mar 21 03:24:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Mar 21 03:20:04 GMT 2022","Mon Mar 21 03:20:10 GMT 2022","5310","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Mar 21 03:32:05 GMT 2022","Mon Mar 21 03:32:07 GMT 2022","1307","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Mar 21 03:30:12 GMT 2022","Mon Mar 21 03:30:14 GMT 2022","2194","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Mar 21 03:31:07 GMT 2022","Mon Mar 21 03:31:08 GMT 2022","1296","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Mar 21 03:21:15 GMT 2022","Mon Mar 21 03:21:17 GMT 2022","1328","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:27:37 GMT 2022","Mon Mar 21 03:27:41 GMT 2022","3628","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Mar 21 03:25:00 GMT 2022","Mon Mar 21 03:25:04 GMT 2022","3968","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Mar 21 03:41:47 GMT 2022","Mon Mar 21 03:41:49 GMT 2022","1931","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Mar 21 03:28:45 GMT 2022","Mon Mar 21 03:28:48 GMT 2022","2763","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Mar 21 03:28:28 GMT 2022","Mon Mar 21 03:28:34 GMT 2022","5933","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 21 03:30:54 GMT 2022","Mon Mar 21 03:30:59 GMT 2022","5298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 03:31:05 GMT 2022","Mon Mar 21 03:31:06 GMT 2022","1632","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Mar 21 03:22:09 GMT 2022","Mon Mar 21 03:22:12 GMT 2022","3007","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 03:24:26 GMT 2022","Mon Mar 21 03:24:27 GMT 2022","1297","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Mar 21 03:29:03 GMT 2022","Mon Mar 21 03:29:06 GMT 2022","2901","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Mar 21 03:25:21 GMT 2022","Mon Mar 21 03:25:29 GMT 2022","8399","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
