"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 28 01:48:40 GMT 2021","Thu Oct 28 01:48:46 GMT 2021","6051","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Oct 28 00:45:12 GMT 2021","Thu Oct 28 00:45:36 GMT 2021","23986","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Thu Oct 28 03:03:52 GMT 2021","Thu Oct 28 03:03:58 GMT 2021","5139","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 03:07:49 GMT 2021","Thu Oct 28 03:08:01 GMT 2021","11879","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Thu Oct 28 00:05:36 GMT 2021","Thu Oct 28 00:05:41 GMT 2021","4205","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"broken","Thu Oct 28 01:59:27 GMT 2021","Thu Oct 28 01:59:31 GMT 2021","4308","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Oct 28 02:19:40 GMT 2021","Thu Oct 28 02:19:58 GMT 2021","18010","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Oct 28 01:44:21 GMT 2021","Thu Oct 28 01:44:46 GMT 2021","25308","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Thu Oct 28 03:29:07 GMT 2021","Thu Oct 28 03:29:14 GMT 2021","6955","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Thu Oct 28 02:24:38 GMT 2021","Thu Oct 28 02:25:01 GMT 2021","23480","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Oct 28 03:20:37 GMT 2021","Thu Oct 28 03:20:43 GMT 2021","6640","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"broken","Wed Oct 27 23:03:37 GMT 2021","Wed Oct 27 23:03:37 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Oct 28 01:35:10 GMT 2021","Thu Oct 28 01:35:19 GMT 2021","8519","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Oct 28 03:25:27 GMT 2021","Thu Oct 28 03:25:38 GMT 2021","10880","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Thu Oct 28 00:40:20 GMT 2021","Thu Oct 28 00:40:56 GMT 2021","35854","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Thu Oct 28 01:26:18 GMT 2021","Thu Oct 28 01:26:28 GMT 2021","9418","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"failed","Thu Oct 28 02:34:42 GMT 2021","Thu Oct 28 02:34:48 GMT 2021","6018","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 01:29:55 GMT 2021","Thu Oct 28 01:30:03 GMT 2021","7584","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"skipped","Wed Oct 27 22:40:57 GMT 2021","Wed Oct 27 22:40:57 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Oct 28 02:27:10 GMT 2021","Thu Oct 28 02:27:10 GMT 2021","144","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Thu Oct 28 02:20:15 GMT 2021","Thu Oct 28 02:20:33 GMT 2021","18579","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Oct 28 01:28:21 GMT 2021","Thu Oct 28 01:28:35 GMT 2021","13614","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 03:11:11 GMT 2021","Thu Oct 28 03:11:17 GMT 2021","6797","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Thu Oct 28 01:00:05 GMT 2021","Thu Oct 28 01:00:24 GMT 2021","18671","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Thu Oct 28 01:02:36 GMT 2021","Thu Oct 28 01:02:45 GMT 2021","8416","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Oct 28 02:27:53 GMT 2021","Thu Oct 28 02:28:09 GMT 2021","16466","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Thu Oct 28 01:39:46 GMT 2021","Thu Oct 28 01:40:03 GMT 2021","17212","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Wed Oct 27 22:40:58 GMT 2021","Wed Oct 27 22:40:58 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Oct 28 02:38:54 GMT 2021","Thu Oct 28 02:39:12 GMT 2021","17598","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Thu Oct 28 01:51:21 GMT 2021","Thu Oct 28 01:51:51 GMT 2021","30695","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Thu Oct 28 03:28:41 GMT 2021","Thu Oct 28 03:28:48 GMT 2021","6984","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Oct 28 01:19:27 GMT 2021","Thu Oct 28 01:19:48 GMT 2021","21044","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"broken","Thu Oct 28 00:45:36 GMT 2021","Thu Oct 28 00:45:36 GMT 2021","155","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Oct 28 02:19:02 GMT 2021","Thu Oct 28 02:19:23 GMT 2021","20628","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Oct 28 03:11:28 GMT 2021","Thu Oct 28 03:11:35 GMT 2021","7240","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Thu Oct 28 03:15:03 GMT 2021","Thu Oct 28 03:15:13 GMT 2021","9390","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Oct 27 22:40:58 GMT 2021","Wed Oct 27 22:40:58 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Oct 28 03:22:03 GMT 2021","Thu Oct 28 03:22:12 GMT 2021","8929","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Oct 28 01:14:25 GMT 2021","Thu Oct 28 01:14:43 GMT 2021","18795","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Thu Oct 28 01:17:11 GMT 2021","Thu Oct 28 01:17:22 GMT 2021","10746","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Thu Oct 28 02:06:32 GMT 2021","Thu Oct 28 02:06:48 GMT 2021","16611","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Thu Oct 28 03:30:34 GMT 2021","Thu Oct 28 03:30:41 GMT 2021","6516","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"failed","Thu Oct 28 03:28:48 GMT 2021","Thu Oct 28 03:28:54 GMT 2021","6194","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"failed","Thu Oct 28 00:44:35 GMT 2021","Thu Oct 28 00:44:38 GMT 2021","2704","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Oct 28 01:18:14 GMT 2021","Thu Oct 28 01:18:33 GMT 2021","19498","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Thu Oct 28 02:35:06 GMT 2021","Thu Oct 28 02:35:12 GMT 2021","5361","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Thu Oct 28 02:41:08 GMT 2021","Thu Oct 28 02:41:21 GMT 2021","13158","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"broken","Thu Oct 28 01:03:01 GMT 2021","Thu Oct 28 01:03:04 GMT 2021","2801","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Oct 28 01:31:17 GMT 2021","Thu Oct 28 01:31:24 GMT 2021","7408","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 01:42:33 GMT 2021","Thu Oct 28 01:42:41 GMT 2021","8115","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
