"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 05:12:09 GMT 2021","Wed Dec 01 05:12:14 GMT 2021","4753","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 01 04:59:32 GMT 2021","Wed Dec 01 04:59:45 GMT 2021","13085","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Wed Dec 01 05:10:03 GMT 2021","Wed Dec 01 05:10:08 GMT 2021","4673","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 01 04:10:29 GMT 2021","Wed Dec 01 04:10:51 GMT 2021","22584","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 03:09:51 GMT 2021","Wed Dec 01 03:09:52 GMT 2021","1622","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 01 04:05:13 GMT 2021","Wed Dec 01 04:05:28 GMT 2021","15351","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Dec 01 03:50:47 GMT 2021","Wed Dec 01 03:51:02 GMT 2021","14937","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Wed Dec 01 03:09:09 GMT 2021","Wed Dec 01 03:09:14 GMT 2021","4520","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 01 04:48:17 GMT 2021","Wed Dec 01 04:48:43 GMT 2021","25819","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 01 03:29:24 GMT 2021","Wed Dec 01 03:29:24 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 03:10:52 GMT 2021","Wed Dec 01 03:10:52 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 01 04:07:20 GMT 2021","Wed Dec 01 04:07:44 GMT 2021","24077","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 03:50:55 GMT 2021","Wed Dec 01 03:51:03 GMT 2021","7799","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 03:09:40 GMT 2021","Wed Dec 01 03:09:42 GMT 2021","1694","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 01 04:01:41 GMT 2021","Wed Dec 01 04:02:00 GMT 2021","18956","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 03:49:55 GMT 2021","Wed Dec 01 03:50:07 GMT 2021","11156","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Wed Dec 01 04:52:38 GMT 2021","Wed Dec 01 04:52:57 GMT 2021","19138","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Dec 01 03:58:13 GMT 2021","Wed Dec 01 03:58:31 GMT 2021","18326","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 05:14:06 GMT 2021","Wed Dec 01 05:14:10 GMT 2021","4509","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 01 05:16:22 GMT 2021","Wed Dec 01 05:16:27 GMT 2021","4660","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 01 03:57:16 GMT 2021","Wed Dec 01 03:57:23 GMT 2021","6895","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Dec 01 04:18:45 GMT 2021","Wed Dec 01 04:19:11 GMT 2021","25572","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 05:11:10 GMT 2021","Wed Dec 01 05:11:23 GMT 2021","12096","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"broken","Wed Dec 01 03:13:00 GMT 2021","Wed Dec 01 03:13:00 GMT 2021","7","ethjs","","","","","test01",""
"passed","Wed Dec 01 03:56:30 GMT 2021","Wed Dec 01 03:56:39 GMT 2021","9020","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 05:13:22 GMT 2021","Wed Dec 01 05:13:27 GMT 2021","5086","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"skipped","Wed Dec 01 03:31:41 GMT 2021","Wed Dec 01 03:31:41 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 05:13:49 GMT 2021","Wed Dec 01 05:13:58 GMT 2021","9103","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Dec 01 03:10:52 GMT 2021","Wed Dec 01 03:10:52 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 01 03:56:02 GMT 2021","Wed Dec 01 03:56:20 GMT 2021","17394","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Wed Dec 01 03:57:21 GMT 2021","Wed Dec 01 03:57:29 GMT 2021","8432","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 01 04:00:09 GMT 2021","Wed Dec 01 04:00:17 GMT 2021","8605","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 03:52:30 GMT 2021","Wed Dec 01 03:52:57 GMT 2021","27191","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Wed Dec 01 03:54:05 GMT 2021","Wed Dec 01 03:54:19 GMT 2021","13606","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Wed Dec 01 05:17:47 GMT 2021","Wed Dec 01 05:17:51 GMT 2021","4632","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Dec 01 05:16:08 GMT 2021","Wed Dec 01 05:16:13 GMT 2021","4672","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 04:35:04 GMT 2021","Wed Dec 01 04:35:25 GMT 2021","20986","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:49:54 GMT 2021","Wed Dec 01 03:50:12 GMT 2021","17681","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 01 03:57:03 GMT 2021","Wed Dec 01 03:57:13 GMT 2021","9318","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Wed Dec 01 05:11:20 GMT 2021","Wed Dec 01 05:11:24 GMT 2021","4672","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Wed Dec 01 05:10:16 GMT 2021","Wed Dec 01 05:10:24 GMT 2021","7508","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
