"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 20:56:03 GMT 2021","Thu Dec 16 20:56:07 GMT 2021","4346","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 20:57:52 GMT 2021","Thu Dec 16 20:57:52 GMT 2021","702","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 16 21:05:41 GMT 2021","Thu Dec 16 21:05:48 GMT 2021","6830","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 16 20:48:54 GMT 2021","Thu Dec 16 20:48:56 GMT 2021","2360","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Thu Dec 16 20:47:52 GMT 2021","Thu Dec 16 20:47:52 GMT 2021","419","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Dec 16 20:52:33 GMT 2021","Thu Dec 16 20:52:38 GMT 2021","5120","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 16 20:50:35 GMT 2021","Thu Dec 16 20:50:48 GMT 2021","12854","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"failed","Thu Dec 16 20:58:24 GMT 2021","Thu Dec 16 20:58:26 GMT 2021","1900","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Thu Dec 16 21:25:01 GMT 2021","Thu Dec 16 21:25:02 GMT 2021","270","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Dec 16 21:08:42 GMT 2021","Thu Dec 16 21:08:49 GMT 2021","6383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"failed","Thu Dec 16 20:49:20 GMT 2021","Thu Dec 16 20:49:26 GMT 2021","5454","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 16 20:54:36 GMT 2021","Thu Dec 16 20:54:39 GMT 2021","3700","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 16 20:51:18 GMT 2021","Thu Dec 16 20:51:20 GMT 2021","2852","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 16 20:51:33 GMT 2021","Thu Dec 16 20:51:39 GMT 2021","6499","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Thu Dec 16 20:52:40 GMT 2021","Thu Dec 16 20:52:40 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Dec 16 21:04:32 GMT 2021","Thu Dec 16 21:04:38 GMT 2021","5271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:54:17 GMT 2021","Thu Dec 16 20:54:21 GMT 2021","4177","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Dec 16 21:19:42 GMT 2021","Thu Dec 16 21:19:44 GMT 2021","2128","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 21:17:19 GMT 2021","Thu Dec 16 21:17:24 GMT 2021","4979","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 16 20:50:30 GMT 2021","Thu Dec 16 20:50:33 GMT 2021","2925","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"failed","Thu Dec 16 20:52:12 GMT 2021","Thu Dec 16 20:52:18 GMT 2021","6166","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Dec 16 20:55:19 GMT 2021","Thu Dec 16 20:55:23 GMT 2021","3952","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 21:03:28 GMT 2021","Thu Dec 16 21:03:56 GMT 2021","28351","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 16 21:21:30 GMT 2021","Thu Dec 16 21:21:35 GMT 2021","4627","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 20:50:48 GMT 2021","Thu Dec 16 20:51:01 GMT 2021","12539","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Thu Dec 16 20:53:46 GMT 2021","Thu Dec 16 20:54:03 GMT 2021","17939","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 16 21:04:22 GMT 2021","Thu Dec 16 21:04:25 GMT 2021","3571","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Dec 16 20:59:06 GMT 2021","Thu Dec 16 20:59:11 GMT 2021","4808","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Dec 16 20:50:18 GMT 2021","Thu Dec 16 20:50:22 GMT 2021","4209","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Dec 16 20:53:46 GMT 2021","Thu Dec 16 20:53:50 GMT 2021","3331","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"skipped","Thu Dec 16 21:02:02 GMT 2021","Thu Dec 16 21:02:02 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Thu Dec 16 20:51:56 GMT 2021","Thu Dec 16 20:51:56 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Dec 16 20:51:31 GMT 2021","Thu Dec 16 20:51:33 GMT 2021","2103","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 16 21:13:22 GMT 2021","Thu Dec 16 21:13:25 GMT 2021","3040","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Dec 16 20:52:23 GMT 2021","Thu Dec 16 20:52:28 GMT 2021","4697","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 16 21:06:27 GMT 2021","Thu Dec 16 21:06:33 GMT 2021","6420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 21:04:38 GMT 2021","Thu Dec 16 21:04:43 GMT 2021","5151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 20:53:40 GMT 2021","Thu Dec 16 20:53:42 GMT 2021","2583","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 21:01:20 GMT 2021","Thu Dec 16 21:01:28 GMT 2021","8052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 16 20:57:44 GMT 2021","Thu Dec 16 20:57:49 GMT 2021","5170","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 16 20:53:14 GMT 2021","Thu Dec 16 20:53:18 GMT 2021","3290","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 16 21:07:00 GMT 2021","Thu Dec 16 21:07:06 GMT 2021","6127","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 21:03:30 GMT 2021","Thu Dec 16 21:03:37 GMT 2021","7670","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:44 GMT 2021","2114","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 16 20:48:16 GMT 2021","Thu Dec 16 20:48:20 GMT 2021","3680","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 16 20:53:09 GMT 2021","Thu Dec 16 20:53:09 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 16 20:52:25 GMT 2021","Thu Dec 16 20:52:30 GMT 2021","5366","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 16 21:07:47 GMT 2021","Thu Dec 16 21:07:53 GMT 2021","6850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 21:14:28 GMT 2021","Thu Dec 16 21:14:32 GMT 2021","3935","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Dec 16 21:22:59 GMT 2021","Thu Dec 16 21:23:02 GMT 2021","2781","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 16 20:50:39 GMT 2021","Thu Dec 16 20:50:42 GMT 2021","2898","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 16 20:58:47 GMT 2021","Thu Dec 16 20:58:53 GMT 2021","5612","Contract: ERC20","","","","","has underlying",""
"failed","Thu Dec 16 20:50:34 GMT 2021","Thu Dec 16 20:50:40 GMT 2021","5843","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 21:20:20 GMT 2021","Thu Dec 16 21:20:23 GMT 2021","2991","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Thu Dec 16 21:00:30 GMT 2021","Thu Dec 16 21:00:30 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Thu Dec 16 21:02:02 GMT 2021","Thu Dec 16 21:02:02 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Dec 16 21:01:28 GMT 2021","Thu Dec 16 21:01:36 GMT 2021","7881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:55:06 GMT 2021","Thu Dec 16 20:55:12 GMT 2021","5238","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Dec 16 20:55:29 GMT 2021","Thu Dec 16 20:55:32 GMT 2021","3288","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 16 21:14:42 GMT 2021","Thu Dec 16 21:14:46 GMT 2021","4036","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 16 20:50:08 GMT 2021","Thu Dec 16 20:50:22 GMT 2021","13845","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 16 20:48:50 GMT 2021","Thu Dec 16 20:48:55 GMT 2021","5110","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Dec 16 20:55:36 GMT 2021","Thu Dec 16 20:55:40 GMT 2021","3995","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 16 20:49:29 GMT 2021","Thu Dec 16 20:49:43 GMT 2021","13848","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Thu Dec 16 20:53:28 GMT 2021","Thu Dec 16 20:53:45 GMT 2021","17542","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 16 20:51:15 GMT 2021","Thu Dec 16 20:51:18 GMT 2021","2327","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 16 20:48:08 GMT 2021","Thu Dec 16 20:48:12 GMT 2021","3769","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Dec 16 20:50:26 GMT 2021","Thu Dec 16 20:50:35 GMT 2021","8396","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 20:50:12 GMT 2021","Thu Dec 16 20:50:19 GMT 2021","7069","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 16 21:17:09 GMT 2021","Thu Dec 16 21:17:14 GMT 2021","5169","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 16 21:06:40 GMT 2021","Thu Dec 16 21:06:47 GMT 2021","6915","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
