"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 00:50:10 GMT 2022","Fri Apr 15 00:50:12 GMT 2022","2341","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Apr 15 00:51:23 GMT 2022","Fri Apr 15 00:51:29 GMT 2022","5724","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 15 00:51:07 GMT 2022","Fri Apr 15 00:51:13 GMT 2022","6268","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 15 00:52:55 GMT 2022","Fri Apr 15 00:53:01 GMT 2022","5915","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 15 00:42:21 GMT 2022","Fri Apr 15 00:42:41 GMT 2022","19751","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Apr 15 00:46:44 GMT 2022","Fri Apr 15 00:46:52 GMT 2022","8078","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Apr 15 00:46:14 GMT 2022","Fri Apr 15 00:46:27 GMT 2022","12665","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Apr 15 00:52:46 GMT 2022","Fri Apr 15 00:52:50 GMT 2022","4309","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Apr 15 00:49:49 GMT 2022","Fri Apr 15 00:49:52 GMT 2022","3088","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:45:51 GMT 2022","Fri Apr 15 00:45:54 GMT 2022","3393","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Apr 15 00:44:50 GMT 2022","Fri Apr 15 00:44:53 GMT 2022","2375","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Apr 15 01:00:04 GMT 2022","Fri Apr 15 01:00:09 GMT 2022","5188","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender reverts","","","operatorBurn reverts",""
"passed","Fri Apr 15 00:47:10 GMT 2022","Fri Apr 15 00:47:12 GMT 2022","2143","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Apr 15 00:46:50 GMT 2022","Fri Apr 15 00:46:51 GMT 2022","1367","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Apr 15 00:47:02 GMT 2022","Fri Apr 15 00:47:08 GMT 2022","5832","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Apr 15 00:45:05 GMT 2022","Fri Apr 15 00:45:09 GMT 2022","3506","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Apr 15 00:44:38 GMT 2022","Fri Apr 15 00:44:39 GMT 2022","1333","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"failed","Fri Apr 15 00:49:43 GMT 2022","Fri Apr 15 00:49:43 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Apr 15 00:47:59 GMT 2022","Fri Apr 15 00:48:05 GMT 2022","5405","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Apr 15 00:56:31 GMT 2022","Fri Apr 15 00:56:33 GMT 2022","1209","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Apr 15 00:51:08 GMT 2022","Fri Apr 15 00:51:10 GMT 2022","2231","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Apr 15 00:56:04 GMT 2022","Fri Apr 15 00:56:06 GMT 2022","1269","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Apr 15 00:53:06 GMT 2022","Fri Apr 15 00:53:08 GMT 2022","1787","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Apr 15 00:51:49 GMT 2022","Fri Apr 15 00:51:52 GMT 2022","3313","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Apr 15 00:56:53 GMT 2022","Fri Apr 15 00:56:56 GMT 2022","3472","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Fri Apr 15 00:48:51 GMT 2022","Fri Apr 15 00:48:52 GMT 2022","1363","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Fri Apr 15 00:48:09 GMT 2022","Fri Apr 15 00:48:09 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Apr 15 00:44:59 GMT 2022","Fri Apr 15 00:45:01 GMT 2022","1912","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Apr 15 01:06:11 GMT 2022","Fri Apr 15 01:06:13 GMT 2022","2137","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 15 00:43:44 GMT 2022","Fri Apr 15 00:43:46 GMT 2022","1470","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 00:51:09 GMT 2022","Fri Apr 15 00:51:11 GMT 2022","1736","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Apr 15 00:43:31 GMT 2022","Fri Apr 15 00:43:32 GMT 2022","1221","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Apr 15 00:56:34 GMT 2022","Fri Apr 15 00:56:38 GMT 2022","3423","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Apr 15 00:55:14 GMT 2022","Fri Apr 15 00:55:19 GMT 2022","4657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 15 01:02:56 GMT 2022","Fri Apr 15 01:03:01 GMT 2022","4207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:51:35 GMT 2022","Fri Apr 15 00:51:42 GMT 2022","6714","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:58:02 GMT 2022","Fri Apr 15 00:58:04 GMT 2022","1672","Contract: ERC777","with default operators","operator management > default operators","","","can be re-authorized",""
"passed","Fri Apr 15 00:43:41 GMT 2022","Fri Apr 15 00:43:41 GMT 2022","136","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Apr 15 01:05:30 GMT 2022","Fri Apr 15 01:05:33 GMT 2022","2928","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Apr 15 00:45:14 GMT 2022","Fri Apr 15 00:45:16 GMT 2022","1266","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Apr 15 00:45:12 GMT 2022","Fri Apr 15 00:45:14 GMT 2022","1983","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Apr 15 01:03:45 GMT 2022","Fri Apr 15 01:03:49 GMT 2022","4527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 15 01:07:48 GMT 2022","Fri Apr 15 01:07:50 GMT 2022","1545","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Apr 15 00:47:56 GMT 2022","Fri Apr 15 00:47:59 GMT 2022","2647","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Apr 15 00:49:59 GMT 2022","Fri Apr 15 00:50:00 GMT 2022","1684","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 15 00:48:19 GMT 2022","Fri Apr 15 00:48:23 GMT 2022","4391","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Apr 15 00:59:16 GMT 2022","Fri Apr 15 00:59:22 GMT 2022","5990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:54:44 GMT 2022","Fri Apr 15 00:54:46 GMT 2022","1943","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Apr 15 00:46:55 GMT 2022","Fri Apr 15 00:46:57 GMT 2022","1721","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Apr 15 00:45:19 GMT 2022","Fri Apr 15 00:45:22 GMT 2022","2931","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Apr 15 00:53:42 GMT 2022","Fri Apr 15 00:53:55 GMT 2022","13104","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Apr 15 00:55:22 GMT 2022","Fri Apr 15 00:55:25 GMT 2022","3602","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Apr 15 00:54:38 GMT 2022","Fri Apr 15 00:54:45 GMT 2022","6796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:47:20 GMT 2022","Fri Apr 15 00:47:24 GMT 2022","4023","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Apr 15 00:44:35 GMT 2022","Fri Apr 15 00:44:38 GMT 2022","2980","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Apr 15 00:54:39 GMT 2022","Fri Apr 15 00:54:41 GMT 2022","1709","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Apr 15 00:57:19 GMT 2022","Fri Apr 15 00:57:22 GMT 2022","2546","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 5",""
"passed","Fri Apr 15 01:02:26 GMT 2022","Fri Apr 15 01:02:30 GMT 2022","4107","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 15 00:48:53 GMT 2022","Fri Apr 15 00:48:55 GMT 2022","1431","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Apr 15 00:45:17 GMT 2022","Fri Apr 15 00:45:22 GMT 2022","4939","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Apr 15 01:06:31 GMT 2022","Fri Apr 15 01:06:33 GMT 2022","2866","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Apr 15 00:50:11 GMT 2022","Fri Apr 15 00:50:13 GMT 2022","2790","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Apr 15 00:55:18 GMT 2022","Fri Apr 15 00:55:19 GMT 2022","1253","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Apr 15 00:44:45 GMT 2022","Fri Apr 15 00:44:48 GMT 2022","2617","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 15 00:52:59 GMT 2022","Fri Apr 15 00:52:59 GMT 2022","70","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Apr 15 00:52:42 GMT 2022","Fri Apr 15 00:52:45 GMT 2022","2770","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is the zero address","","","reverts",""
"passed","Fri Apr 15 00:50:32 GMT 2022","Fri Apr 15 00:50:35 GMT 2022","2587","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Apr 15 00:46:15 GMT 2022","Fri Apr 15 00:46:26 GMT 2022","10860","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Apr 15 01:02:09 GMT 2022","Fri Apr 15 01:02:14 GMT 2022","5025","Contract: ERC777","relative order of hooks","","","","burn",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Fri Apr 15 00:47:57 GMT 2022","Fri Apr 15 00:48:19 GMT 2022","22308","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Apr 15 00:53:08 GMT 2022","Fri Apr 15 00:53:28 GMT 2022","19348","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Apr 15 00:54:10 GMT 2022","Fri Apr 15 00:54:13 GMT 2022","3154","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
