"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 03:48:21 GMT 2022","Tue Apr 12 03:48:24 GMT 2022","3350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 12 03:40:01 GMT 2022","Tue Apr 12 03:40:02 GMT 2022","1617","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:32:50 GMT 2022","Tue Apr 12 03:33:00 GMT 2022","9613","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Apr 12 03:41:18 GMT 2022","Tue Apr 12 03:41:23 GMT 2022","4672","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 12 03:44:13 GMT 2022","Tue Apr 12 03:44:16 GMT 2022","2727","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Apr 12 03:36:20 GMT 2022","Tue Apr 12 03:36:23 GMT 2022","2661","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Apr 12 03:35:38 GMT 2022","Tue Apr 12 03:35:43 GMT 2022","5565","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Apr 12 03:30:21 GMT 2022","Tue Apr 12 03:30:23 GMT 2022","1306","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Apr 12 03:34:12 GMT 2022","Tue Apr 12 03:34:13 GMT 2022","1521","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 03:40:43 GMT 2022","Tue Apr 12 03:40:51 GMT 2022","7684","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Apr 12 03:32:30 GMT 2022","Tue Apr 12 03:32:36 GMT 2022","5946","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Apr 12 03:37:02 GMT 2022","Tue Apr 12 03:37:04 GMT 2022","2316","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Apr 12 03:52:19 GMT 2022","Tue Apr 12 03:52:23 GMT 2022","3785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Apr 12 03:32:27 GMT 2022","Tue Apr 12 03:32:30 GMT 2022","2448","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Apr 12 03:34:37 GMT 2022","Tue Apr 12 03:34:39 GMT 2022","2542","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Apr 12 03:53:51 GMT 2022","Tue Apr 12 03:53:54 GMT 2022","3042","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Apr 12 03:42:49 GMT 2022","Tue Apr 12 03:42:50 GMT 2022","1241","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Apr 12 03:47:18 GMT 2022","Tue Apr 12 03:47:22 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 03:41:19 GMT 2022","Tue Apr 12 03:41:23 GMT 2022","3881","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 12 03:53:04 GMT 2022","Tue Apr 12 03:53:07 GMT 2022","2985","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Apr 12 03:39:53 GMT 2022","Tue Apr 12 03:39:55 GMT 2022","2289","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Apr 12 03:50:12 GMT 2022","Tue Apr 12 03:50:17 GMT 2022","4587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 03:35:26 GMT 2022","Tue Apr 12 03:35:32 GMT 2022","5954","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Apr 12 03:36:39 GMT 2022","Tue Apr 12 03:36:41 GMT 2022","1598","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Apr 12 03:40:20 GMT 2022","Tue Apr 12 03:40:22 GMT 2022","2309","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:39:49 GMT 2022","Tue Apr 12 03:39:52 GMT 2022","2191","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Apr 12 03:48:37 GMT 2022","Tue Apr 12 03:48:41 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:40:45 GMT 2022","Tue Apr 12 03:40:46 GMT 2022","1329","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Apr 12 03:36:36 GMT 2022","Tue Apr 12 03:36:42 GMT 2022","5905","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Apr 12 03:34:51 GMT 2022","Tue Apr 12 03:34:55 GMT 2022","4605","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Apr 12 03:31:59 GMT 2022","Tue Apr 12 03:32:01 GMT 2022","2208","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Apr 12 03:55:07 GMT 2022","Tue Apr 12 03:55:08 GMT 2022","1236","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Apr 12 03:53:12 GMT 2022","Tue Apr 12 03:53:15 GMT 2022","2889","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Apr 12 03:44:31 GMT 2022","Tue Apr 12 03:44:34 GMT 2022","3257","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 12 03:34:20 GMT 2022","Tue Apr 12 03:34:26 GMT 2022","5692","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Apr 12 03:38:57 GMT 2022","Tue Apr 12 03:39:03 GMT 2022","6567","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Apr 12 03:31:45 GMT 2022","Tue Apr 12 03:31:48 GMT 2022","2714","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Apr 12 03:37:12 GMT 2022","Tue Apr 12 03:37:16 GMT 2022","4691","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Apr 12 03:38:45 GMT 2022","Tue Apr 12 03:38:47 GMT 2022","1753","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Apr 12 03:52:31 GMT 2022","Tue Apr 12 03:52:34 GMT 2022","2925","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Apr 12 03:34:39 GMT 2022","Tue Apr 12 03:34:45 GMT 2022","5584","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Apr 12 03:33:20 GMT 2022","Tue Apr 12 03:33:30 GMT 2022","10615","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Apr 12 03:33:34 GMT 2022","Tue Apr 12 03:33:37 GMT 2022","3414","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Apr 12 03:43:50 GMT 2022","Tue Apr 12 03:43:51 GMT 2022","1541","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Apr 12 03:54:33 GMT 2022","Tue Apr 12 03:54:34 GMT 2022","1166","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Apr 12 03:35:02 GMT 2022","Tue Apr 12 03:35:05 GMT 2022","2617","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Apr 12 03:54:22 GMT 2022","Tue Apr 12 03:54:23 GMT 2022","1187","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:52:40 GMT 2022","Tue Apr 12 03:52:42 GMT 2022","2031","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Apr 12 03:36:45 GMT 2022","Tue Apr 12 03:36:47 GMT 2022","1594","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Apr 12 03:41:24 GMT 2022","Tue Apr 12 03:41:27 GMT 2022","2981","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Apr 12 03:53:06 GMT 2022","Tue Apr 12 03:53:09 GMT 2022","2978","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Apr 12 03:41:22 GMT 2022","Tue Apr 12 03:41:26 GMT 2022","3428","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Apr 12 03:34:17 GMT 2022","Tue Apr 12 03:34:19 GMT 2022","2230","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Apr 12 03:31:48 GMT 2022","Tue Apr 12 03:31:50 GMT 2022","1842","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Apr 12 03:43:14 GMT 2022","Tue Apr 12 03:43:15 GMT 2022","1070","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Apr 12 03:31:37 GMT 2022","Tue Apr 12 03:31:39 GMT 2022","2118","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Apr 12 03:46:53 GMT 2022","Tue Apr 12 03:46:58 GMT 2022","4538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:40:46 GMT 2022","Tue Apr 12 03:40:47 GMT 2022","1125","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Apr 12 03:31:06 GMT 2022","Tue Apr 12 03:31:10 GMT 2022","4492","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Apr 12 03:30:36 GMT 2022","Tue Apr 12 03:30:40 GMT 2022","3390","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Apr 12 03:43:43 GMT 2022","Tue Apr 12 03:43:44 GMT 2022","1260","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"broken","Tue Apr 12 03:37:22 GMT 2022","Tue Apr 12 03:37:45 GMT 2022","23389","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Apr 12 03:37:50 GMT 2022","Tue Apr 12 03:37:52 GMT 2022","1410","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:30:31 GMT 2022","Tue Apr 12 03:30:33 GMT 2022","2923","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Apr 12 03:30:10 GMT 2022","Tue Apr 12 03:30:17 GMT 2022","6217","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:43:48 GMT 2022","Tue Apr 12 03:43:49 GMT 2022","1155","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Apr 12 03:35:03 GMT 2022","Tue Apr 12 03:35:10 GMT 2022","6796","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Apr 12 03:39:45 GMT 2022","Tue Apr 12 03:39:46 GMT 2022","1241","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 12 03:43:15 GMT 2022","Tue Apr 12 03:43:16 GMT 2022","1732","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Apr 12 03:49:11 GMT 2022","Tue Apr 12 03:49:15 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 12 03:32:36 GMT 2022","Tue Apr 12 03:32:38 GMT 2022","2864","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Apr 12 03:38:17 GMT 2022","Tue Apr 12 03:38:20 GMT 2022","3190","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
